feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.1740644499826611,0.3065313290488814,0.057396988217789865,-0.3653926012572257,1.9110095087585575,0.11352015705465049,-0.388681970336226,0.5188723627099207,1.1151406429698487,-1.7280115267957705,-2.4608462634391324,-1.1267952494162423,-0.5503354019627336,-0.08102357717420335,-0.1584946955382123,1.5582183392316764,1.770870511750736,-0.31002137194683616,1.0924310842881704,0.9394105757281124,0.15530627942010664,-1.2739870977453098,0.15701121161825793,-0.37124381382025934,-0.8534591547832189,-1.370437994767035,0.005432446071434319,-289.57759483831893
2.1096533276342813,-0.40592293396580575,1.6974947648761063,-1.1234280408833608,-1.7814706153327708,-1.5835663507667335,1.2092862023375242,1.7075021231803846,-0.4242259309412404,1.853200476535766,1.5173848442878752,1.2106674491523817,-0.1880449754910004,-0.072979998855649,0.19827010245150803,0.6569674998386754,-0.4757031672479356,1.0322852945107726,-1.559249989012058,-0.8453569237932269,-0.2881848532871004,-0.5577317602635987,-0.250788367685165,-0.2712745240353548,0.23087390987898926,0.9605426757687434,-0.07876190464770608,578.4159557301228
0.3218375272951245,1.886316307635791,0.03178792061327758,0.24129525170704294,-0.023256027383187185,1.2718197524432693,-0.2983310887002203,0.6614146898603689,1.1573238897954579,-0.7233104260678783,1.442816153730596,-0.3383840901596019,0.4929060984609197,0.3696163079398645,0.8666702370469281,0.5701235691249713,-1.6120577548726873,0.00465852516640753,0.9817330944946748,0.2018362194623391,0.9684975899121768,-0.7521836055338007,3.390842881514425,-0.2279305250484648,-1.1950933341142147,-0.658789166720354,1.6766313854381194,520.1888285245071
-0.5841834968561956,0.5907824640272364,-0.06628933376722693,0.15114251881301008,1.1549797631187646,-1.1154814934868769,1.1893734477426072,0.3736485343750642,-0.6326018615747332,-1.3270774552593751,0.5137626967695318,1.953663322416619,-0.3227254733833473,0.7887715197553244,0.7723208014756544,0.5516355662058162,-0.5721558049088665,-0.3070592228005843,0.019812661596471375,-0.7966859810967868,0.6456788067724544,0.8288931931181189,-0.9911469626171295,-1.666300677027278,0.2225342297144513,0.22255417299088487,-0.7020590890177671,-92.92134165568078
-0.6025845527298209,2.1943336700317055,-0.44188482758242276,1.3686856027734016,0.3896939599895475,-0.7493877420925539,-1.1767206492744562,-0.557354556099821,-0.29324964730164266,-1.22955777200047,0.5565316651690353,1.1944187554543524,-1.2357242654379723,2.2235824472979306,-0.24373504269831595,0.5172138853923911,-0.10579734980358078,0.665174162424725,-1.0548044626364532,-1.6324356225747492,-0.2709030024525751,1.206684848662903,-1.0006678290031679,0.8832557944576443,-0.17321087412516137,-0.40310514857697766,0.9091081577707506,-1.926830702429694
0.1320713799720299,-0.4191308503155861,0.9445576755970139,0.5370416251443039,-0.2928688923639432,-2.150588993446085,0.13663042931927238,-0.5237118734341567,0.00024888382226034465,0.7460218686678652,-0.19913738754833346,0.2530431863090993,-1.2888455200716897,1.8033543699047783,0.5302804594859217,-1.820002086667483,0.260832196646783,0.29088944818189666,1.483776592850061,-0.22053288465100465,-0.878195839600042,0.9902703385484611,-0.4084795815951606,-0.6183161466833251,-0.5304633530703049,-0.7029154809335165,-0.7074957234071793,-280.6284641893143
-0.5686871402496757,-0.051772283655504736,1.673817902262507,0.7676626434673708,1.1460536822917493,1.3002963706347652,-0.5479605749659854,-0.1891325070988069,-0.7764096720522417,0.7376061612202139,-0.6182728800612977,0.0874949129498237,-0.6605915950065316,-0.2561258163753471,-0.6084851557163599,0.17318759715993928,0.5418882929979061,0.24941220106652948,-1.2447875878649606,1.8923503917443554,-1.0440632274904584,-0.5017609647264651,-1.284326650867206,-0.49392814438296706,-0.577942397657166,-0.4806303653956155,0.10165232150199563,-139.71706231787905
0.5069700924241805,-1.1487669214383427,1.3963585816846207,-0.40039390101165007,0.7379498023995669,-0.4226572017751511,-0.6379748646550509,0.038294844445195333,-1.6188049670478994,0.8898548089371099,0.48385124299189913,-0.21200678424880112,1.836902234900842,-1.1786567181153487,1.736474396402784,1.0040334569726324,-1.915679984103338,-1.3923774532692825,-0.5145249915463732,-1.5211368068826467,-0.4007025158343248,0.4238073017185517,1.9119239511312651,0.6284881099293336,1.305860645601876,-0.16277313424096262,-0.5917387035490668,300.1842077576035
1.381794835802778,-0.2716122448759108,1.6652504088737345,-0.5489939114772567,-0.1390064449378012,1.0676927688329108,-0.09258991151361315,-0.6490081979420977,-1.0963264290743846,-0.13222662936667276,0.13223102791591418,0.3481562512182369,0.4369696436707984,2.3600801917567957,0.2558098685309503,0.7575588466820402,-0.8012530055579521,0.2682623790631075,-1.8493803113356713,0.21772094494646646,0.9833609284372915,-1.6733529583912545,-1.2632956866720821,2.4102814641764847,-0.4464289119230344,-0.5060577848311862,-0.9864885150568309,12.03521906194191
-0.8822480900933932,-2.1548951358633257,0.010316611969147401,-0.5573960837679497,-0.6933409359994054,0.47284842845581654,1.1844756715919766,1.8402364082148903,0.15354583000882155,0.2797329571513832,-1.083228550872472,0.7883002865320834,-0.22749979018839378,-0.8006416476964346,-0.37862845961602826,-0.06895641208071979,1.6598838567565826,0.3108462884818689,1.0048735616725537,-0.5151718601352827,-0.34226313907283756,-1.0258606446015306,0.9489761446696354,0.3124496590460094,1.8288360080213217,-0.8548255949191371,0.42704683865900567,299.6501131465055
-1.2374613879016925,-0.1371087655258104,-1.436849334618922,-2.457136906711647,0.25360020085185675,-0.8377217426165345,0.12625494314438537,-0.6858845687286604,-0.711521918218167,-1.6073098366195375,-0.4326671016497184,0.7840494427877568,0.6552070931842786,1.2625765042818846,0.5029746291887547,-1.8910330128870907,0.06866731899794071,-0.71090999061949,-1.7723604780428246,0.05845173742686663,1.0332822389455962,-0.6284379672181463,-0.25800777035091305,1.2637636105213932,-1.3114339571458233,0.41376127609372776,0.8117073164214323,-361.03196297533674
0.5889433033933922,0.9509404121290349,-0.7484070689601637,-1.7831475609490761,0.9017647309014288,0.05607320481592542,-2.1663513531159864,-2.1974864853484966,0.6357853910312355,-1.1013809402981876,-0.07495012040163711,-0.5988586518363068,-1.2816927878752598,-1.1571495245602175,-1.4513016269763346,-1.7595597262911946,-0.42497652948529174,1.018318707982643,-0.2862559434725052,-0.7858602435218479,-0.18078902618976206,-0.8208551250292476,0.27251091578974396,0.8586999756972565,1.9483310475720195,0.3647162873506492,0.4063054356422811,-323.9036020412481
0.9945721863592675,-0.41946154357445437,0.011614593952416739,0.831083453235181,-0.5017574059372837,0.3570953700264252,0.11099654997869021,0.13595549323435432,1.1435842182998637,1.1775248744176858,0.8468067245047725,0.039917898729228074,0.3074798271755195,1.213355522804991,0.22925916363437993,-0.20869570838471224,-0.1380442456906942,0.9546471335560976,0.737668841500163,-1.1426168048685124,-1.1936187398816258,-0.16890333886122094,1.6984779825099463,-0.14153829074211838,-0.49908714012764566,1.1167761755178802,1.4988053336873748,567.4941992571282
-0.7200639893679937,-2.1400231475407243,-0.2259560216745118,2.5074874223141026,2.070463837475127,-0.36338902561233744,1.5481920104652127,1.0903091449482243,-0.263877051635889,-1.1508875432285828,-0.03983449558496834,0.17090683707740004,-0.13495892371657078,0.6438231724531132,0.513502812422549,0.7194460236444348,1.7900724961450585,-1.6049669050357493,-0.9589521915191759,1.032824365350463,1.6297977456650912,-0.31153848553507674,-1.0829250863049895,-1.309410326962275,0.8139738816768006,-0.5151750504207916,-0.75100410987605,-84.22354251118044
1.3226702770556584,1.7624257089668784,1.0950790715957432,-0.47158847862870445,1.327347762289237,1.1875404475716762,-1.1033829539242657,0.594713020746273,-1.5036245667297041,-0.20563741538906294,0.866231500825746,-1.4505130788898477,0.6101548981847996,1.0618446764113725,2.0643186772805033,-0.2614848733769753,-2.3627744096342815,-0.2530852870119917,0.45841845217947214,0.2753663439887791,-1.4780072461677523,0.26656241945774484,0.1310393881063735,1.0009210071334775,-0.7801164182601136,0.4493320290952566,-0.01947004559315013,-22.409542567452064
0.430956180186448,-1.346054916251536,0.5466995487415051,0.8687807111711038,1.036153046016924,-1.3769061079281941,-0.7055256131484425,0.035509916364671774,2.1321316917025652,-1.9705330639274392,1.9624464772118408,0.9164446677689717,-0.508922458383281,1.972180210762075,-0.30651463211551516,-0.9666759843424858,0.5095438846127399,0.3372781355202703,-0.5115837062020627,1.3687918511044834,0.16221473645652237,-2.1809980439538452,0.6039289283013771,-1.7817868499320737,1.0233423350253266,0.06052696051777852,1.0931497243011077,349.19174201578056
-0.28699672685937333,-1.412504109673999,0.39512013095256615,-0.5289744020777527,0.6751479805276854,0.711340122621612,-0.6788507577441529,-0.7236804584509812,0.9096402695317483,0.07959436405474621,-0.10205436443145807,-0.5915664988741864,-1.2802609755366579,-0.6966763373791073,-1.4708069232664869,-0.09922970536994635,-0.24133022604231105,0.8844451537077671,0.01950857120098741,0.052333369292215035,-0.8446195893351754,-0.8712569201383004,2.0814174025188645,0.9684262848132078,-1.2375461320716505,-2.825300935859791,0.37476244012355614,-195.18036865592225
0.05803944145752134,0.17574689800910484,-0.3130004014117142,-0.5444680495359062,1.3039026011363415,-0.6629990195011987,-0.28106498985749695,0.6313525456259772,0.7008493528399519,-0.6375897713026386,-0.206539798127158,1.6265369645764918,-0.5147777451878018,-0.1533123895046017,-1.7831457951259002,-0.4201572425797908,-1.3165852421272886,-0.11988421539970996,-0.626198658419127,-0.5130186479220312,-0.43343313632517055,0.6150542165770863,0.14572597827303324,-0.8409876059678217,0.9221003554537883,-0.5365609145702244,-1.9077593041379088,-276.2278506093449
2.161595917107772,-0.9264314308140891,-0.2861478930029717,0.5991194605043215,0.760208535523685,0.2640122949779442,1.2132498635062636,-0.34701364396985596,1.3036875519194973,0.33779394499099286,-0.7950821239374671,2.2213587164881012,-0.02900120261542024,0.8040677220097617,-0.1300058184879908,-0.9261056506266231,0.43500977508671107,0.06711838709373236,-0.5006604841096493,0.3782831408180166,0.7271763945809778,-0.47295667882330533,-0.25022167058648825,0.6999399323787969,0.920149404622871,0.5835641594169706,1.7210409404033515,467.0440569900668
-0.7872640163433832,0.6311053127013247,-0.46323053829708843,0.1495442918703768,1.1170127422876601,-1.684040429157651,-0.6477379176336817,-0.4374016608595076,-1.0340698594810416,0.42508613544901164,-0.6777031631026271,0.32709247693777327,-2.719069248038902,0.04448274909685907,-1.6317864937568405,0.43983165531160434,0.06972616012458976,1.266332899998245,-0.7849981248844528,-0.04016402312153354,0.2979392997263752,1.096923777643127,0.039652190479513814,0.37221799092587227,1.1276351834428624,1.1160937437826082,0.927028729859651,-46.73403733255846
-0.27319511206393116,0.2477529844417106,-0.04617965144306919,1.0821127651404994,-0.6575745417036355,-0.5163054684912727,2.6624622086194623,0.3386829120114155,0.9193776565561733,-1.0068900533653462,-0.5799853342729065,-0.9158922043409278,0.3059747381527201,0.72313886728533,-2.020608100988092,0.3157263941908483,1.069097785830933,-0.15235578997505136,0.48750431888893647,-0.30236860765106355,0.8108366724342857,-0.95674247012105,1.602414571756647,-0.5513739982738638,2.198926062265614,-0.4531451523870599,-0.6038090229707677,235.51251501763386
-0.8679469973846571,1.2610589403894503,-2.673852037094382,-1.112244808078391,0.5908463154040599,0.7716902253602201,-1.6470556785523904,0.8796597943087155,-2.0046173495970434,1.4323229482547464,-0.39933666781898275,-0.007294760135064346,0.1470595606503952,1.4017094655285873,0.09386869301772294,-0.8843659150381166,1.3257213324154165,0.8583390222515416,-1.0956947752512975,1.9814721911744175,-0.8670435957398555,-1.4517661309928325,1.6659868980288974,0.37821274667230403,-0.7729129014210154,1.8758879898481418,-0.2528157413716298,-0.7396296207512377
-1.4100313468360337,-0.9275916657138328,-0.6950122997953334,1.0658599335672077,0.07502151809729131,-1.9010711935132287,0.37066182886543675,-0.6782391878081644,-0.08865119337849074,-0.21699056587236235,-0.4062077384879955,1.4747859110151724,-0.25898280005142593,-1.1307417447122066,-0.7189524784872976,0.17052974833589182,1.2349215325230014,0.0816071578009263,0.8112782045198254,0.4941737235948837,-1.9334219859629749,0.7362190740115973,1.036164854950245,-0.015832311186711433,-1.1250301817922364,0.8004301171036081,-0.30761216060909824,-25.398813508546432
0.4936863026482201,0.7862725410703774,0.8822523055295489,-1.1076996675063755,-1.1707430936044738,-1.6315489288190124,1.328985036185321,-0.6804605066069046,-0.40635107146720384,0.6453195152291816,-0.09217541130167753,-1.2795889617555989,-0.46745834559970373,0.8156140443271432,-0.46895966455014276,0.11980955875659285,0.07264259024378288,-1.7051042035547572,1.7049938037188428,-1.3548342366913164,0.6549389026969915,0.49575134828871886,-0.7124929323057195,-0.09186778607513252,-1.9274721277348414,0.8701017342764805,-0.9079615381830776,-378.6865230259097
-0.32611419458132,-0.23033018687025786,0.11190612377078747,2.2245686411408645,-0.6497405901718916,0.6168152879836876,0.7198618507355738,0.8642996162682415,-0.23606593160084507,1.0676687291123175,-1.7018991439495275,0.06881781648759833,-0.32581197923227234,-0.12774162209325396,-0.2836624199273464,0.0886061692922654,-1.823079891537313,-0.007268293366435243,-0.355684449733476,-1.621205952018625,-0.7625556303032058,-0.14829728728160296,0.6381793271016157,0.23959189867622424,-2.7196485283789804,0.38122414106892116,-1.0484717965794632,-502.79477936505936
0.5037243063812342,-1.8323943374153702,0.1482529976275867,1.0815092002411197,-0.2593463421080937,-0.01156406121870131,-1.1457485359937274,-1.2995770766541321,0.010617161257622855,-0.1362915623773959,-0.46489361470672574,-0.9006359180636879,0.9040639100197446,-1.141804639528626,-1.0298369269238499,-0.5146612068280536,1.8332299317916712,0.1978814503464503,0.2541534982952598,1.5924391066088723,-0.344837797507216,0.5370836313900624,-0.653751257334156,2.2589306389385397,-0.2389088725300979,-0.9032881741293685,-0.5565317532935595,-139.1548689054615
0.07621198228340488,0.2295489678992682,1.8817875709993954,1.5973535675699542,1.3174023287229566,-1.0917510125991396,-1.6898804206622742,-0.7324666392443274,1.054334367558034,-0.5191019262190048,0.9636887052664868,-1.3565829059789039,0.566091488215361,0.24773634703788314,-1.4202312381142128,-0.4342591698423865,1.4592371715204813,-0.3808951249250729,-0.14511691458433493,-1.787671981060717,0.4312323020999758,0.5244181618885281,0.9043058807900096,-0.17283530838031744,-0.5885130176919922,0.5727049987336297,-0.21878964897669353,102.86493529211397
-1.0175078909968087,0.2558581565649835,-0.3961155604521508,-1.0605468285538215,0.6043155016471444,-0.721060761959693,1.229600964344049,1.6013136824342247,-0.011767318071731018,-1.2069857172487974,0.6525730723061157,-1.3284206165489332,-0.1528210914082271,1.2961316219439853,-0.2844608903404304,1.2259376592318891,-0.6201067104428492,0.17713291686068466,1.2347844112613877,0.1813166907724797,0.2072097557312334,0.7605803926454001,0.6621913446167553,0.9637206846238647,0.9152406701472198,-2.2194558391286665,0.17045864619897505,201.3812350426732
0.6532469573779298,0.6030769116950038,0.18477275883610553,-0.18742743898381298,-1.1559260905615159,-0.08946528181489151,0.44455020594653627,-1.889078461446436,0.29919608082388716,1.5583620840617547,0.7724722027755844,-0.36093646231562837,-1.129073309183921,-0.85393175746514,1.1418738339108212,1.1991434136606427,-0.40549112658775455,1.7096523398031391,0.8734288917045436,0.6421024020074827,-0.19331170388071137,-0.3681382806891915,1.3561889434263408,-0.516811906559636,-0.24205067056936144,-0.22161128776744193,-1.5226693176320343,151.15773252986628
0.6153677745616866,-0.48692585865438454,-0.25357389728952,1.4447192895703482,-0.36816827869566476,0.15395511469060208,-0.3783736652963635,-0.6272680354638113,-0.004727564836228854,2.8333271752888334,-0.03866381099509795,1.1831778508589703,-0.05987697033688981,-0.36380308765286745,0.007423641427391538,-1.5318722839869232,-0.6314608056534898,0.002937738269840764,0.3330259896229823,-1.628313037510854,0.6595894291435057,0.8184334246688689,-0.3739895035757241,0.12474360461325933,1.007359828195405,0.00935697834391409,-0.05234573298476451,74.86812459750352
