feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.13378558592442594,0.23357888415343483,-0.3079469632265803,0.20793784279905483,-0.2883265055601834,1.354070503522837,0.13019542694124217,-0.15389835124251472,-1.223127824543353,86.20319331974365
-1.7326448713844644,0.6182531051065892,-0.7413876353136013,-0.40315190421693464,-2.0783149639880127,0.0940495287561631,-1.9473487724524532,-1.065970765349042,-1.2396297723605976,-38.400863256767856
-0.00502019298591604,-0.8922879775851996,0.9840935845174259,0.7733253347635378,-0.5292582402033014,0.5861786866071746,-0.9310857477193699,-0.5006031374233826,0.2362275929894256,19.709685814120224
0.3360907728644015,-0.3382418119770912,-0.6733702524078053,-0.7095920698652243,-1.0786960838446276,-0.7374628361927827,1.7633238382661856,0.17637644966359842,-1.008999770142762,-32.267605731028425
0.993696550566497,1.131014485810691,1.386103921220884,-0.723489028491789,0.273123805297113,-0.37229069848074425,0.8259114484334429,-2.2776917274205615,0.7593540031661685,43.57031210723255
1.074186393542571,0.6253501694801435,-0.3103172719512223,-0.6180098134330728,1.4366734903933989,-1.5507429934075456,-0.2610668343415062,0.46686416752424637,0.08118907793080941,-88.89058493412405
-0.6916364850595027,0.10829942751834754,-0.4840445020269154,0.10375189930779471,0.5020115693042787,0.15407298680326478,-1.0776585367566809,2.2756501142117083,-0.5449199862163124,-19.284078503043073
-1.014322002232702,-1.5765290703230839,0.5943666575330625,0.44402799122665804,0.6719239983667838,0.41162360120179536,1.02314743377874,0.8507932202248619,-0.8078024816100038,16.39289030114195
-0.34211052124095853,-0.13836400164243765,-0.49711832462519806,0.00016238524813426487,0.21409057745162932,-0.15731715526844628,0.18020052120380253,1.6825587788293002,0.9368408756565745,-20.064816866105343
-0.6151172632714244,0.9064875667122622,0.10679921875612113,0.8393107766279624,-0.08693960926369258,-1.7028208596930519,-2.695615768665018,0.07619169108497151,-3.021923178947156,-137.6384188760423
0.12676899491528004,0.4601484706715913,-0.2151434545937895,-1.0298322704276999,-1.2083078295256209,0.2625007548642463,1.1094118627826162,0.4010224072129832,-2.394109388682309,42.04043818745421
-0.355231442170641,1.559786896795425,-0.6772878818414315,0.7388340661147286,1.332976532369884,0.12197308162620718,0.5778629393121063,1.0766517360421293,0.2777622422324207,35.45756562062966
-1.4665465618443274,-2.4787735682815635,0.32843058009912257,0.8577597680290652,-0.9181894290241359,-0.30086516888765713,-1.2076246201506478,1.628448872700945,-1.2372531469756463,-92.72402130761546
-1.938347923732776,0.7680054428210354,-0.7989877696133731,-0.26457797116850157,-0.6853201830291443,-1.5426527849799838,-2.616941412968034,-0.4578261388947407,-0.2490497043630126,-152.25700193775404
-1.3273584306926518,1.9888269770682787,0.9188069423319759,0.4999126009100046,0.29622527104322205,-1.0912495162467515,0.02948427385923918,0.6967709354297731,-1.2850663660992852,-19.593218621061215
-0.15847019936923468,0.3177915123155411,0.8717875618300192,1.6146576606693972,-1.8510627077707202,-1.2282523742198481,0.6207072115453143,-0.7078279338872885,0.4837143237087201,-46.02701079295552
0.5453150432180485,-0.42218609201154894,-0.03255456833450072,0.03550619852350297,-0.06853162661706409,0.5180369151670543,0.42352958078646985,-0.12840658562498888,-0.22243534774500032,34.03345845404196
0.8346857137983429,-0.5953645512263765,-0.713849385976097,-0.40558482541070745,0.2800363344273344,1.3997493630095772,1.236715319837408,-0.5457808623545074,0.29487245795686684,90.13995333796221
-0.04324547980794427,-0.708783750570759,0.5942626781162329,-1.3140222044498107,-0.6880516974223132,1.0643120646240989,0.14498344796988544,0.16161856954658108,-1.4891456608213243,65.56901703024745
0.2974304205186045,0.49155619758808966,0.46107927987561653,0.5177776514156367,0.32155689989420866,0.7572371632416663,0.8775582535874157,1.133313562475719,-1.1172510098627437,82.56432355756725
-1.0645380846858155,0.10959589670258331,0.6793047955873993,0.8838420190973363,2.7737315953780843,-0.9814464650353811,-1.2421498392263508,0.13034743127919904,-0.8163435415337912,-75.6063904037356
1.9505346264800139,-1.080405569222266,0.2476056656167157,-0.9383517466795526,-0.07260092131000384,0.08293517743582778,-0.09678049928384062,-0.582624606416508,1.6531331869719583,-2.897857674660895
0.574501409922726,1.8515140281291342,-0.3049259679843539,-0.06665283847428713,0.2894137020525197,-1.5884867026996687,-0.2240806949894486,0.6763957868275753,-0.24970017630271418,-68.54888156170416
1.265341452637905,-0.6382298941194161,0.4966730355868037,0.05222521837943495,0.7623028202185838,-2.0376239372013236,-2.1221949066893213,0.72886971123824,-1.9138635470487444,-162.23925755736957
1.086123867137954,0.0023396744657721447,0.755945637626663,-0.20628210086813706,-0.6600348918192384,0.6247061620773391,2.1772641265868646,-0.9574181187152528,-0.06723035272173598,96.73107492858684
-2.7107291387856947,1.5038740248810505,1.1867419761349565,-1.1023161470170257,1.0901581533206595,1.6561699725491315,-1.35702984614546,0.055993245586107424,2.258069421894205,116.0359568445761
0.43905798450879485,0.8445897015945945,-1.9462620467481822,0.810160228357648,1.38314547170409,-0.9435955665266541,0.6652053504224553,0.45309008755475505,0.5823665075605569,-62.11238626026438
0.1460622104368761,-1.1647451642974045,-0.1692436562898917,0.42105037515351457,0.03132651115968381,-0.4007037130304392,0.167967948338533,-0.04223062047029477,-0.3135940207279265,-47.951920452303284
0.3517197384626103,0.7346481255305057,-1.0471765518430303,1.2628697246404867,-0.1532342321316621,0.8178210949285981,0.870722347105907,0.3865786428959734,-0.35753686071841756,65.29775944726792
-0.9116251621059186,1.5541157795397889,0.7212846061023291,0.1741417456653748,-0.2889456267520794,1.173554081014678,-1.5084085681680268,-0.044215319480796024,-0.7865773566279736,86.1752164368239
0.1736067474956941,2.2787275616744775,-1.0375579602933955,0.5527095069750353,-0.2224814434456066,0.5293141850313662,-1.3539489371704891,-1.4250604523542088,-1.0767476059767218,38.78070121959873
-0.10588781114788418,1.4199288659583225,-1.2825184251984383,-1.7224854677130268,0.8003944885773149,-1.2418891155628349,-0.7195095654897514,0.9589743654543726,0.5889729388860484,-85.04395070751781
0.3987566316282919,0.9062075377293938,1.3406809774275708,-0.3403059692828861,0.5935690330248178,-1.175760041587874,0.5171237329601114,-0.03482823282344718,-0.11979330568739308,-21.16580281225486
0.07998353809090246,0.6228046397173871,-0.5993638439856458,-3.2454881020848694,0.9778993319877027,0.25015781833736,0.8366645078046263,0.911186481219346,-0.2990836567310499,32.759916304057846
0.5127295820675446,0.6197624270325288,0.518783702508833,0.05788669834239452,-0.598473415064441,0.7823255432601177,0.7652043427578817,0.790513788089262,-0.8111349965192083,87.01507290600483
0.9544629310496112,1.009571672758249,1.3518868248949054,-0.7400936219045835,1.1199257080146756,-0.7402614959723456,-1.7977340077842576,0.1628792769522189,-0.17922075445651778,-28.713636877281903
-0.2976942529397784,0.9608436308459734,-0.46233669836651253,0.5887201672643343,-0.825736959500501,-0.13801520534577796,-0.8272775035049249,-0.5423667223266645,0.171625240477462,-13.356365778136887
-0.6555630750741496,-1.310836819446705,-1.5676280695281097,-1.3775492719559694,-0.09483667710436616,-0.4378107904510105,-1.26020984423301,1.1337388416025034,-1.5810452343218384,-106.86989136479106
0.5727096562772017,1.6348625788025137,0.41713975720311713,0.39705120572473734,-0.02488206702197887,1.5022347232894255,0.21615221984743993,0.19756620971267752,0.9502042542015486,141.85815603324713
-1.6683449292695576,-0.2687435422130574,-0.2237543382369965,-0.1340108606638909,0.41985788555329034,0.08535235496678213,0.6148896520066531,-0.9851327551874977,0.18293827171812746,-2.802573897102595
-1.1036095663366206,1.6489726668552105,1.1634313737563668,-1.3330994294657315,-1.9880753696257663,-1.3531229983227504,-0.02291957220647184,0.5925857073305348,-1.4996319307281745,-38.39207163492219
-1.3336734040324574,0.24896581766703274,0.6840924151609609,-1.1899391350707855,0.40590123802198613,0.8651142556866435,0.7986497275658699,0.010795749901902544,-0.8700526928809182,77.50165612950556
2.1453523995969257,1.0346096650133287,-0.18304819145453285,1.0400203992673573,-1.783311480463695,0.4268644408524276,2.187519211173581,0.40688803665596307,0.8223892184679159,95.10368916975598
0.34522350724023276,-0.588105622380668,0.4806733153494105,-0.3135662439648438,-0.9970492595424119,0.9280377187721873,-0.09465014946727761,0.339683312766656,0.6665391681295111,55.19178209856622
-0.39340852396295817,1.0340647928496989,0.6502736186431617,0.5874005154582184,-0.8910179435379136,-0.6218942257878396,0.9028986259651933,1.720047807433022,0.8448838275479168,6.640184209747421
-0.9986937005323601,-0.8490442208452676,-0.2047682455010087,-0.011877186941457427,1.055708598441698,0.30716555390445394,-1.8917322086793755,1.2602840288525523,1.4426864711177891,-40.05192826258154
-1.3951405705142519,0.3819469668656313,1.0609227588159513,-0.1419350692828201,-1.1108410314407868,1.0228251072801744,1.1221978874695195,-1.6159524716298521,1.3648920795718311,102.19942208112764
-1.0940951054234829,0.9985419307890685,-0.9149442707871434,-0.5907726802834307,-0.5812007816708059,-0.9672790094282497,-0.690780963786245,0.43577988802263967,0.24928686990621804,-75.01341234023295
-0.27748830098079347,-0.8367526100995987,-0.9574206139554364,-0.5347698481969706,0.20536754586548836,3.2312717877194808,1.4995254823472774,1.054706398278088,-1.2319012761146695,194.43862793123884
0.3671480686309993,-0.8265015814603214,-0.6042594223505793,0.3873538601750776,-1.9811581642551515,0.36670005831184954,-0.00877688869596618,-1.0721516766382484,-0.4538301832692214,-2.142038884914363
-1.4490943745235443,-1.2503942313535208,0.4475338599312745,0.28830030358425324,0.811389977787008,-0.37961716855084626,0.35687258876884875,0.7305312337353713,0.6129973064032105,-43.51012131451719
0.7945218109393998,0.9914060068050825,1.5804846495364067,1.0231649648966952,0.11756630074600448,1.4189762109267745,0.4250001671536719,0.5962163938498488,-1.208396381080285,148.66184462262098
-0.17647935221223401,0.37847987860365373,0.8900053861817376,0.2688933251495172,-1.3971212708561824,1.35367549144739,-0.03590481808662149,0.12927654207079198,0.5053243894754451,106.62109161616819
0.5343013590130107,-0.7470897201815079,1.4059010307656379,-0.2943606894171083,-1.518273311376544,2.3508079106983724,0.2941791549240908,0.2963064770259731,-0.49600163514862433,165.53737742528313
-1.1528796205106049,1.256973955981926,0.03246106682576136,-0.07110998235960211,-0.5530503678429073,-1.9183150833007887,0.2205779082638582,0.622873830917625,-0.24041135440154288,-97.56536041064531
-0.18519678090692976,-1.0310524696690537,-0.8005378425269694,0.16186380158568936,0.9452459336219868,-0.3149122719971891,-1.3711568752966552,0.9488800705015191,2.0096392004150876,-79.36276387713806
-0.74209370957745,1.359076869228294,1.0757339130369878,0.8035818554831207,1.322730019267628,1.0378407951950253,-0.38004032402799226,-0.3726984404489067,-0.8782807196265578,100.59610793271884
-0.8814428904185171,-0.6067972958233939,-0.45436014908992417,1.5940995871287633,-1.9016516632931235,-1.9142949018611903,0.7792348311624061,-1.4143265339008886,-0.5932120809280976,-132.21486692134985
-0.1300182353739896,-0.19927221401754414,0.9918334271422292,-2.0631969228623395,-0.5810628967123542,0.6188839488884788,-1.0694229991055242,-0.7273436760477535,1.2218641409354174,32.802485057618625
0.03008502986224632,-0.9988901237355238,-0.5851191125282759,0.21503157801353917,0.5899868355102,1.49327017999665,1.5750904142802107,-0.22909373978751268,-2.1572210905754963,91.22454568668591
1.1346227617386826,0.7985852692820835,-0.8461090717050268,-0.12471905840089571,-0.011723716320978204,0.3652248968021827,1.4619524999859692,2.016897071307375,-1.4762897304197504,56.45246261989431
0.08228140071373419,0.47266400649481427,1.9803655807048512,0.15724489781563758,-0.003716235767775317,-0.47847246931239223,-0.704573609154895,1.920049803907167,-1.9646697373382522,1.9866984937819605
-0.4517962933506934,-0.37790287172747844,0.16516492870813262,-0.07434229639662722,0.335272077863439,-1.691125359355233,-0.5074548262580636,-0.39186230306118197,1.0560346691221674,-122.79231191815651
-0.926742239788686,-0.8601886986883972,0.25290369715907896,-0.38421944251980295,-0.3244396077048791,-0.8865330382321703,0.7214346914959366,0.4913971920452043,-0.9590929183207526,-61.64070634949137
0.8083858105470235,1.3328673429529596,0.571487790250367,-0.7377390585170422,1.3329992484504805,-0.7482909679903623,-0.3000497737469576,1.3114187782818993,0.12061673910769838,-11.044905099668998
1.8695080597160199,1.087839633927323,1.5838734248327209,0.38123793825891744,-0.2513627194877014,-0.13228461943126496,-0.009089116090328222,-0.28220638925247304,-0.6735470016435188,51.7098375443522
1.0973107927913324,-0.8072428147178926,0.9096060760348036,-0.16952454184448887,0.3983506020525749,-0.16767867718946292,0.9469225313410865,-0.5032535700781076,-0.3194363759624965,11.599872246202873
-0.6901938843471208,1.7506948981502992,0.34053802776457665,1.4442532246764814,-0.6599300170536103,-0.36695266075010186,0.42119496625799524,-2.272086977356867,0.17577263805890267,21.228461202347177
-0.40820886743129803,1.0425376087305007,1.0507956553252613,1.4440434001375697,-0.3840814514426977,0.36616433577649976,0.7178804070476643,0.8423252336973635,-1.6277499320512905,72.55843574679317
-0.8408076496280674,-0.2775703846181754,-1.2465073915505556,-0.44672799436228977,1.1267107013851938,-1.4098094089992772,0.9314550198697449,1.0174628430353234,-1.0064566712050182,-104.55754317440997
1.7741297131251912,-1.2297398650812885,1.084582397015587,0.07393188074008329,-0.7506644034129412,-1.0231563621769368,-0.17724026064765994,0.950003104247341,-0.041439364068291525,-63.330916166579414
1.5002843427894903,-0.3700383343070103,-1.125761722839931,-0.6471434722272832,-1.1224022809733387,2.0543627445257404,1.4879016600624673,-0.35072317300366107,0.8070729653380355,137.0358732237051
-0.4887666891023533,-1.551102629708358,1.130168938377752,0.8501462504704548,-0.20784712165169233,0.35814925377840096,-0.1370780775160055,-0.8317258231291269,0.37341103442987356,5.668703019057878
-0.7488181026428516,-0.34980093386923705,2.1708144689572073,-0.08570985584866231,0.13172617039168186,-1.5129295377083571,2.1161158298204357,-1.128607515812444,-0.009054278358394854,-32.08312014361124
0.017700262822383073,0.4296892156802043,1.8372288944545425,0.7025066187071819,0.7475338247120731,0.7519984482031209,0.46494116801482455,0.49137372763645754,-0.6247431967730066,96.06759367684603
-1.1140109053438136,-1.2329662945789883,-0.5496031381407057,-0.027833816205742087,-2.167930158706437,-0.37420275793785984,1.617691681593783,-0.6476564814830791,0.5927673311369134,-36.13428442952439
-1.4939008945659202,-0.5883280895916115,-0.6082584655734751,-0.6177792179230139,-1.627102581190459,-0.4131828357405188,-0.20839120883246195,-0.23886076160670122,0.8137988626186863,-60.811938981180575
-2.0053006422451247,0.3526507799385998,-0.20430152617039826,-0.584743522187819,0.7603210326193638,0.8027393304764582,0.256099732083409,0.25667828122819664,-0.8303877342026397,47.16146470273991
-1.3521698412607976,-0.647512644660767,-0.43607334405164117,1.174359347867028,1.060401483529349,0.1788327440307924,-0.7187206912598336,-0.6068261382389607,0.886740481293272,-29.69599555929621
-0.47185699216101235,-0.9042022948568075,-1.7397288438232994,0.3215023393405093,-1.3681278649184805,0.7492090007752159,0.59533535012256,-0.6437242391167121,-0.993733239088953,6.305743434187189
1.7750908700391093,0.10119316628050305,-0.43248628646036286,0.08908862249847604,0.35338376151651996,-0.8644619607819544,-0.22738111881881884,0.22047216533590272,-0.3812736615500075,-53.93632216477062
