feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.5392893366446789,0.18473233314556678,1.978522152734232,0.21393842806045804,0.9125431498069061,-0.2548371760564865,-0.08558643465357683,0.0640970969001323,-1.150682525200234,-1.2239990783066559,0.6168996418611815,0.22220209476825983,2.078825362135649,-0.6790999022401105,-1.2761911723298573,-0.7424902048134147,-0.6092569008803251,0.5835567136304862,-0.8897438455448452,-0.8971887203274448,-0.42804684644754776,2.152198797457223,-0.3310386534560475,-0.18356386701938002,1.1167823877947938,-0.7238122710898675,-1.638159528980565,0.39445020112509604,-86.79310545745953
-0.05842106584751953,0.8157791081943404,-0.8590961376994795,0.3286226145463922,-1.1357671057294692,1.5570478706730642,-2.4217222448737323,-0.40941060547315844,-0.08436956540709473,0.13015939177518493,0.5367628925181871,-0.014191400466079104,1.4337539540243869,-0.07591753865057936,0.4677345880909309,-0.1740109095140437,-1.139958811660901,0.9105756152005127,0.37947033919768197,-0.5131901656768658,2.8093954929797817,-0.5639923635993701,0.3809261147197953,3.206988486873154,-0.6774501934333114,-0.9114015873094549,1.1407404764589044,-0.6075483298620865,150.5165525521593
-0.08793045734470246,-0.22904404281632013,0.052330634872807875,-1.259678566542013,1.3081448048780044,0.19997976712632473,0.32363878606617086,0.6668185137598911,1.427168542708808,1.4467558840907024,0.5690763378122645,1.648285589438415,0.5948604831665323,0.8485351127819443,1.1406232876866982,2.3096140284342233,1.0165837441985566,-1.404320311040587,-0.020149593008894327,0.027021184301471046,-1.6900186190576372,1.1063999734229468,-0.7388955898324641,1.1553746226706265,-1.6410994812627897,-0.022052866596444762,-0.6677377454353365,0.02827570795537853,467.96950629452255
-0.551759310463161,-0.26712174320928683,-0.41046189451669446,0.37330942053398763,-0.22415037216827854,-0.650541558587346,0.0026318502388752263,0.6472327729828721,1.4172949307469045,-0.24412482841303534,0.7252893769447576,-1.126036631192531,-0.5870872898196449,0.26434915601698517,-1.4190852236300815,0.5086670985055519,0.4706601347660087,0.7986259848795715,-1.080523477996789,0.7252552395933695,2.6788549342056793,-0.1734399786231899,0.1273052275429671,0.2405400940796704,-0.0801437352668069,-1.256753745423866,1.4791952303383056,-0.9958611163991277,-50.399619094016586
-1.8830391631909214,-0.5943426527244263,-2.012853051652231,0.9740981532493801,0.7066536270723786,1.4241393214708766,0.31883791665956407,-0.4320667315394856,-1.1757093972936479,2.34079807098946,0.5634631846358029,-0.5010320095189691,0.17889565394015886,1.20391746196137,-0.6606006217590604,-1.033021738090982,-0.08221808742990147,-0.14717434364795604,-1.1562912708926953,2.0975258328407866,-0.9290304226494042,0.3164924558564327,0.6024285224529915,-1.7849539896818354,1.5789948164532255,-0.41251631455880255,1.451485801861131,0.13504860075948874,-89.53981918347047
-0.9355298653618646,-0.8038928008550811,-0.9607955273847854,3.0254461293755353,-1.2924038289359905,1.1775672034679239,-0.14238495404502968,-1.5919413870561345,-0.06555976544549583,0.48198268500429803,0.6261772016582183,-0.27463492859025374,-0.5859552317299683,-0.20930011511286808,-0.8939644349485893,1.2824619050555082,0.47417167429229024,-1.936577338526726,0.07400542646081253,-1.1540261031311092,-1.5082597207750008,-0.2640426502246894,0.8981011664921331,-0.3741620711934579,-0.9268338626564234,1.0695704032021855,0.46311115203203224,-0.5799058352140214,-49.80089665938983
1.1977352316806742,0.2728610580606291,0.02033889565294375,1.090372138070073,0.5602483804471432,0.4448136157604007,-0.4411082792880487,0.8748152176477446,0.8976992132542856,1.0754579914971751,-0.8777471188543485,-0.8452720302785047,-1.0152574243438508,0.3175646494013981,-1.2017937265314527,-0.8319208279710706,0.9404808839938011,-0.9650136518988759,1.2629446731510252,0.1692925470451669,-0.05497445605072046,-0.3199604277360676,-0.5577237734407441,0.06004554616940661,0.42888086772680223,-0.22097063871143083,-1.2775210058692956,0.7663547185905852,116.733952514554
1.0971202459614704,0.038851269983429526,-1.1509691583096389,-0.5635862299794048,1.1454994687430247,0.995408448842641,0.8943629632450495,0.28060921810855344,-0.4929683341821066,-0.3382465090712851,0.41453558709929567,-1.1913385350236478,1.583451039648883,-0.3749036982489761,0.316431514728982,0.7788232119878399,0.7245340806774315,1.3122828181297925,-0.4870670304731734,-0.6998153781280724,0.5330133956643218,0.37360197314641197,-0.17559672416210392,-1.7980681796571687,0.2968668992898563,-0.21647412917471037,0.7324932411691033,-0.0406601142143511,-91.34862067600568
-1.34484620474541,1.4410947506205882,-0.327682836057187,-0.40623118271786846,0.4489300134402899,-1.3638162166360668,-0.47028040589129144,0.1353293384191903,0.07606641405406908,-0.33414294616686385,-1.041500328469349,1.2573890536320138,0.9314092134041315,-0.6882190423148399,-0.08504115249525931,-1.3897966131708333,0.7120217346007633,0.3709512300627633,0.8355982556474322,1.5039947168142673,0.2204819090733692,0.56820912525492,0.9192284831200669,-0.019321592139233925,-1.051312054820788,-1.3082873547160456,0.4015102746432822,0.44245277372322045,-98.91618347309185
1.4766010054107868,0.25020991503426515,0.04528182042037932,0.21693811664798626,1.3156944263758963,-1.4698060867900427,-0.4172916030645086,-1.4891601618831602,0.016168582063451953,0.18972446932010245,0.11259837038220429,0.01795827398921371,2.06267330995578,1.1245008287088434,-0.3576332820269261,-0.1761871886931039,0.3855713687738819,1.4149321078369061,-0.19124434127829856,-1.449293350265253,0.13880746362568935,-0.2537796038688814,-0.8345509514072416,1.9914569919593035,-0.18835747495098704,0.6608565790935076,-1.3672708818075012,-0.012137460636335803,316.0876413466819
0.11137016435212904,0.6114782582927125,1.115792902058904,0.9360484972011504,0.6997571524169639,-0.6064846596024932,-2.3574603146498987,-1.126088836967605,-0.347378776145948,-0.3992707333939629,-0.3266323295427466,2.665786634474177,-1.7517778243488205,0.44451517112999045,0.05506014877499651,0.6409346753609788,-0.8827812162321405,-1.54824192790656,-0.7893066832349851,1.1992710682789507,-1.547087233586528,1.1175094209089347,-0.003078305203012967,-0.6799163886912204,0.015209268336086747,0.18631288131526533,1.1012504902741023,0.3979507674651085,246.50171256644816
0.9909661548468102,0.3120632160530831,-1.5556871570229678,0.684418869161073,1.8977878412683782,0.2011266538293118,-0.16485112628473045,-0.02452617362531939,0.15554457504048233,0.053838065055486856,0.23323712180441328,0.5003584859184601,0.13473203817482338,-1.0235795245140331,0.2957763056586406,1.4278694977242095,0.8140157310300761,-0.11599966450332753,-1.7307104177316344,-1.7846983564883805,-0.13904226240480133,1.129502504594568,0.08009828274570467,-0.1313357085359386,1.1645895809327858,-2.02831304478752,-0.990256167342273,1.060221305375439,105.85307206023398
0.5406998986804166,0.47190807936656953,-2.525308700245759,-0.5945248469769318,0.5642975453996482,1.5952671842706103,-0.6787096967615511,1.5827200988362529,-0.4128719097462937,-2.137225398586513,1.2667694424895957,-0.3805088032098056,0.8822585021960765,-0.48272328537254205,-2.3067454363390034,1.703738758439009,-0.8252333373252896,0.05472728037723782,0.5348343593679307,0.09840927837381667,0.8493701076771658,-0.4229320896652772,0.6181325829060489,-0.20432444321841337,0.4339807301493364,0.6176224234749079,-0.07477032327660138,-1.1544823166241975,-100.43320825176374
0.42678193839570744,1.5909038587723137,-0.24977065914587093,1.6245571413409579,0.2810868211412831,-0.9698758211556635,-1.364050393553255,0.6604379290555682,1.502165653397468,1.217194104395841,-0.9844840416524426,-0.5887747314667497,-2.5734846052753517,0.8394702270803772,0.16614150459534952,0.934174972684001,0.3169939253342784,0.3747073875137137,-0.1963248115547045,0.5836583089477362,0.7123302165550728,-0.959080561699688,-0.01873615363340282,1.1544919051525644,0.012605081616731248,1.6309475885857523,-1.0740534321101418,0.4361328557171381,501.26253246129727
-0.5760913281806781,-0.9535843754606877,0.08702824636400346,-2.735734871355842,1.3977129882183277,0.8132771390834527,-0.8145943692334866,1.1751617521137523,0.3626179689846628,0.24183669915841138,-0.9052834602060936,1.102365391815799,0.943904749173877,-1.0546339077127558,0.40408628758601267,1.1238027073406684,0.6793526824407298,1.0759123178409369,-0.9358392073712694,1.860614463643419,-0.5732371556420167,-1.3998004407631064,0.021785974426751474,0.5416693755379193,-0.2744183446202993,-0.030774666580162358,0.5075298710846262,-0.3998269673032094,-3.953706332224714
-0.540033648360276,1.2638928726193008,-1.340844985499553,0.38449126859318944,0.7839828610183351,1.016990470465628,-1.0441028913609163,-0.03651921473128274,0.3175972733195048,0.5284935599671432,1.0844103923477766,0.6697508451402954,-0.01628133698121574,-1.0283797133447479,-0.2766583343394821,0.06246189431751398,-0.09991546741482123,-0.18326972014178458,-2.355027809756355,-1.3745088289590586,-0.8104270608359014,0.18933257544024684,-0.2948034682347429,0.30363806013635236,-0.8486846935874336,0.5080292872321092,0.7177235371844165,2.565325182152261,48.48623316618885
-1.0651295652873394,0.8732478233094942,-1.60275746769161,0.933633240521495,0.2305311784744032,-0.6899642557490647,1.1011134283912847,-0.10577939931806113,1.78007634919379,-0.5643725294153099,0.4343916094783454,0.7003077483070961,0.7328753025147569,0.7800745792492985,1.3449952695668064,0.06192018951458721,1.1828879419755434,-0.308397660732681,-1.1047080600806427,-1.3678178752516645,-0.7312522960862384,0.23581046809016107,0.10312629449287615,-1.6402564142369822,0.389224236286582,1.0585085257339888,0.9535695842835297,-0.5652073697443449,195.8566791899574
-1.3024122090012702,0.0316020859472955,-0.005335321344137221,-0.1068772722531733,-1.4237418757292024,1.0816336339952948,-0.3810939552551806,0.2739682195675531,0.015388492304817206,-0.3680231540395657,-0.76515075652871,2.130653316500555,-1.4156477890963184,-0.030102004850837066,1.4199707163051685,0.9159595690942488,1.2754727382630187,0.19531028025993422,1.7520506052307263,1.1608064318898945,1.5131719246362012,0.8191275509342222,0.6464352217699718,-0.597810668047448,1.0349114375749817,0.6704974571161887,-0.3886031019710194,0.6191872579720454,237.74331072348426
0.9429728915970415,-0.5791305107693787,0.43016436888067927,-0.4382187738420025,-1.0339424021580386,-0.5867791212604327,-0.9036289479092269,-1.2010191427086727,0.13861388012374906,-0.8179021200425917,0.5458122604822689,-0.026224461762272944,0.068829096443181,0.5272285182979458,-0.46586748341351913,-1.0247377345867144,0.9762968695878662,0.0813940851014885,-0.23617558626000035,1.273992774746464,-0.03097853636545123,-1.240841712091542,1.0292138784242297,0.3777629142051815,0.5724399702212541,-0.13141089957271593,1.251985698028361,1.524087618144165,128.38405764826052
0.2170765465090722,1.203113670823639,-0.10785735164873388,-0.5098877055951868,-1.1084919845655752,0.5955392018500821,-0.7967101139626329,0.10912871220579137,-0.6458436343686433,-0.5897048770383306,-0.7558494940830718,-0.2898047633684839,-0.3106763497982621,-0.01459200104334565,0.6418919263599643,0.1047482623539752,0.8024123375238523,-0.07426163364641479,-0.9156933395356348,1.6762737979601616,1.66005002942879,-0.39709572291548023,-0.16140043321494274,0.6659016565811693,1.2259623202041374,0.7821926336070848,-0.8049953111882147,1.5958808396648347,79.08891600009278
-2.0768847842953786,-2.2357172687497915,0.34377228449409714,-0.909927701357385,-0.6892893605848155,0.6786269387491608,1.8466353363347958,-1.6160463349684642,-0.6661217509613439,-1.1080073807357327,0.662859868511516,-0.20797566833294104,-0.17736226016792248,-1.3331828685529001,-0.9709842278174038,-0.4615691577289901,-0.22368603171551515,-1.7325709177882112,-0.058782691785143754,-2.8067697815405412,-1.1281565102567643,-0.22291565533114882,-0.5311567875431287,0.8245452358885448,2.284315667499444,-1.5399405003950286,-0.27782632657102185,-1.804051819526032,-766.0034855822097
0.5571894640641424,-1.6138979462663297,-0.43967692120569046,0.06664912662985509,-0.06395698782521309,0.1905947277380712,-0.7948683509395358,-0.45688870561134587,1.0928864191679524,1.1483597228449036,-0.29529910119914365,0.6111532443773745,-1.6765821741818734,-0.31087887964564703,0.9852487555051628,-0.3696703661666052,-0.2721305985804673,-0.9482520557597189,-1.3355683543017276,-1.0792399513723963,0.5896355795597782,-0.6093639308851888,1.3931789284221292,0.31381117773738326,-0.34440380964311385,0.11041038559933408,1.0841055103229222,0.26859836576569457,115.45436748988686
0.2631099157826212,-1.3169496354832146,0.2305195780211412,0.053127768824444074,-0.21458410509696138,-0.8956342430901596,1.3672208240001753,0.42464568930469415,0.5748212907359888,0.43134994903816587,-1.4514235843728986,0.06550301636633558,-0.13193487361064254,0.005106844256087811,0.06898555839356199,1.1448246500968247,-0.9707689013620275,-1.7940364203296901,0.5734311744096717,-0.5690660737633091,-0.4585317952936268,-0.6989364858524915,0.6350058567400577,0.5023312781155181,-0.7468150909460244,-1.3185664543852758,1.9555582988422675,-1.0068243521006386,-139.37889758832185
0.3376675273644116,0.1169636687563376,-1.238353938819151,-1.3039301046147989,-1.8425592160314643,-0.9525434587402495,-0.28561384954958885,0.5293782312443396,1.7558781483411856,0.7694942223664472,0.22169470740970854,1.8861131816868981,1.2959353782026686,0.825628177268424,-2.7864940984305964,0.8848760208964135,-1.0954782045981246,-0.4069258286629824,1.3357957015217496,0.484457041340733,1.8920159329632518,-1.6457887910538689,-1.406428365740853,-1.3717958379087112,0.28727590880033627,-1.0043608490297213,0.09939939659381651,0.14264850424869838,-279.6957103990284
-0.8654131645670141,-0.48385883287327036,-0.5050404308912398,1.3177882360304496,1.8363064024185332,0.8715619381902703,-0.17685130790503237,0.3206288515771892,-0.2592637208173904,1.034909998529764,-1.99708618576772,0.16532098890718452,0.6315201909016998,0.04078237454336814,0.0911906745508774,-0.5985183227520462,-1.3578568915421585,0.192777694070814,-0.2675776988347357,1.3970551571371095,-0.9654970309825184,-1.4570059535841204,-0.6874949896778548,-1.3392465741662554,-0.8751316604160282,-0.4184995917533112,-1.5719178022071063,0.658311550292508,-146.87964815435498
-1.006092223320724,1.1856013785967225,-1.6713695543774387,-0.7720141049564315,0.23273038015772277,0.2957890494566689,0.03039162575271784,-0.7799713998882504,0.15100663573963843,-0.06635285159548558,1.0150662545293014,-0.568426173666835,1.6691903864916613,0.7268406573995597,-0.3125808256203993,-0.31740616342911754,0.31704834393820697,-0.9773542743149377,-0.43142482753590644,-4.710065701374081,-0.873407579655373,-0.30416909726562863,-1.5491444769812688,0.8152431274201888,-1.234574366180034,0.9304247932682375,1.009878335669988,0.8157871846856467,-374.1221786013227
0.2963762176676481,-2.1075285017739844,0.009595119707408797,1.1500623841415005,1.291035848755402,0.6871864101191267,0.38732052973617104,0.4188070305631101,-2.5676412702300695,0.11633843234148508,0.8731364526942651,0.4666308482971418,0.823353474764312,1.7039577155031982,-0.8465132252472864,-0.13344791024229005,1.5254965301756507,0.42054301981998227,-1.7842983886535793,-0.036913736958391605,-1.1727763492493242,-0.5207654915550135,2.773712029878311,-0.10141407924802306,0.4766576296853204,-0.8111524423851078,-0.3696914592161949,1.5408792188851081,339.49217609384596
-1.630706568575012,-2.4858637993595694,0.48830603426422314,1.2248268711023031,-0.0999783406660668,-1.5244867889824778,-0.10137118608202263,1.0311708068059129,0.861999509662518,-1.1964349645007661,-0.34800759620148025,-0.5903696323044982,1.4629476094476312,-0.9874156028178003,-0.5001295747855822,-0.08637459007894381,-0.6401942936649883,-0.8011364160374606,0.02991692464025712,2.0253957149967605,0.5210276252541263,-0.9161520500996431,0.5853699372781415,0.5612953561867671,-0.8670839395107528,-0.5689856897416317,-0.2681922550332722,0.15681438962137975,-90.65122344970368
-0.5894220580122461,-1.8193519403883764,-2.140649752996138,-0.676239683175698,0.749700712731085,0.7465022902885474,-0.9122914529497563,-0.4668780619489361,0.07579181601381764,1.398594533389709,1.8672497317816719,0.3643913682672568,-0.5498339698723427,-1.2162374500222395,-0.12301012467274972,0.24105991909939645,0.2636078362325897,-1.5802830850256175,0.47916719643831707,0.3568695820185573,-0.5565090515993394,-1.6448748832478888,-0.12279829112146366,-0.5033580980540784,1.4162709725049734,-1.168333010268097,-0.1844853738194477,-1.334854407671845,-149.20884378343808
0.9716344616823673,-1.1576909604007501,-0.33573969610831805,-0.6639102214290838,0.24346031421650366,1.332990148123121,1.294657409716097,0.5912436909335677,0.8719164870605149,-1.2907593785963976,1.4121805269228993,1.0441154703735913,1.0607679004569066,0.37297697927576057,0.5985165157353071,0.8883898418249789,0.18480906516784487,-0.3686282734405705,0.711418481942226,0.9984191002989019,-0.23471180858693533,-0.8888830307146939,1.233639779605692,-0.3227005939626179,1.2804245911907453,0.7573877876634203,1.633532164918646,0.16592355432575248,567.8378838142127
0.46880200990116483,-1.8824206876311735,0.05944276601095017,0.6034857736705354,-1.4264434758070221,1.1308825996426135,-0.5312194961647404,-1.1875941113203263,0.9162119902277337,1.0939314345002584,0.4000186702709455,-1.1954059749150052,-1.777724220608766,-1.416719008750946,-0.43852066678007195,0.663437015378115,0.4476795985791201,-1.2935190494143924,0.9659425001518795,0.5653132685764793,-0.2583231653039944,-1.038923307995384,1.3785639151768365,0.942704207299088,-0.5521051512534988,-1.3015045210069285,0.6014040654989314,0.37932395969129706,-78.50491836847472
-0.20908432080505368,-1.4401085496140642,0.18916725159030065,0.6539304780301921,-0.8856895447158541,-1.1275549381016847,-0.2600852920589979,-0.5044571426241921,-0.36369915527772295,-1.370733116249225,-0.8463952403032615,-0.6480241373973507,-0.34836455034111713,-0.7400719317218186,0.012770182465747175,1.1099127777739546,-0.06883907784266573,0.295220296447603,-0.11505616981453394,-0.3991500071954115,-1.1774419949954293,1.6385890488355241,0.23418016446025808,-0.5721221904303025,0.546925287221852,0.5757743748243779,-0.11808828810064892,-0.7477725626806814,-296.909372829971
0.16228437689249114,1.6959498434212497,-0.10213109877787843,-0.163064363142236,0.9854716105424624,1.0054545878368781,-0.5947516521923193,1.563418841947843,1.8587990217973882,0.14376410008053056,1.1412578111969172,1.3929904357613307,-0.46679100665603124,0.571208118047534,-0.49170778929555575,-0.3541574372032978,0.003952210318742272,0.8686746806159004,-2.183525024364759,-0.41809690801218546,1.4378034330898697,1.3848880444554754,0.905766750250087,-1.4397964453880043,-0.9288255210327254,-0.29055862896555135,-0.9421468562987944,2.5004749047820884,359.888702575901
-1.060309981616504,0.45815602841937836,-1.8188854868563946,-0.5052143888921597,-1.516408711360489,-0.4658328046945805,-1.3158841771890863,0.4393181142011115,-1.536167137557845,-0.2822207754607658,0.5342801506243785,1.0856090933913096,0.33211887054643985,-0.48162804576997736,-0.19070511994047776,0.4195529351272562,1.4161603737066777,-0.8419222492949008,-0.26171419216284814,-0.23571432694203412,-1.4120788947158185,-0.509282398290351,-1.064192438057593,0.7132277883803089,-0.6539037074775428,0.9854147226778661,-1.0257899106937542,1.6071994571684782,-242.31421025941583
0.7801950893100212,0.5028109239790896,-2.41143585522113,-0.5095532724660303,0.7892359347702008,0.19205769739072048,0.025759450845185418,-0.05460512460358771,0.17584314428319572,-0.41259615601628985,0.771717939101794,-0.07936587825650679,1.0385690655834015,-0.4256006686383747,-0.45624816635989723,2.2036533271736887,1.1976051033494484,-0.5654472942834785,0.014266751102534128,-0.05761218197129763,-0.23365937570293316,0.2362230291352364,-0.09275962871254881,-0.20157673590899516,-0.28827211380504425,-1.9304469747938742,-1.9046558918317038,-0.7501675204610845,-91.07949946058066
0.8988023705078034,-0.2741818973306324,-0.13032969881080037,-0.11938544471693716,0.13896438349119813,-0.43635270473514604,-0.9285383632231202,-0.13399405959213886,-0.692170026973783,0.5227705119877835,-1.098913864355986,-0.9662245843995605,-0.5600609331363713,-0.3550631225866061,1.2318416122011069,-2.0190315024805856,0.26968607202860406,0.6179168040587452,0.5696616683269832,-0.7580419297328483,-1.4292860101332745,1.536586504240245,-1.2680830819197788,-1.222326714866637,0.005859081777338232,0.9675539324598431,-1.3570198810210117,-0.400518495359985,-297.9448907653913
0.39101753756013957,0.19434627571270505,-1.5170122526993217,-0.7413684550068963,-0.9369494535476077,-0.8289143123968646,-1.187127808890255,-0.8690714942305253,2.0409518242223323,0.3821679319341931,1.0919926406923879,0.3073885909155905,1.6291487670599565,-1.251243420332651,-1.1247857529947223,-0.5797070991848707,0.018895878651396615,0.05861910298141466,-0.5517406563301827,-0.8622105643898197,-1.4753266818276114,-0.10284116660560091,0.23052201365787578,1.8016073346151165,0.9273615604758199,-1.301888176567947,-1.1317412303131182,-2.32906756010272,-155.18330293178872
0.1612972784510434,-0.5747901166744303,0.11733801896301163,0.9878799420542553,-0.05770783664632625,-1.0899140894794588,0.8645056525147228,-0.6932272062283962,0.6087385097744665,0.11635127142079325,0.564476027400465,0.33299212209132306,0.40566639058115894,0.1854255113697645,-1.5163405042132034,1.2288646645438024,-1.117794199627788,1.1396517497388783,-1.562624930667415,-0.3084483213346598,0.044655481290057836,1.033828163828049,0.4302071967610044,-0.1005790595935015,0.9679398277485466,-0.8346814790121737,-0.15460830759012886,0.4029229369875995,69.92486324122756
-0.5805073343873972,-2.8949940275618475,0.31697615695594933,0.5137820994733742,1.1537556991643663,-0.8023318933950085,-0.1703374932730052,1.7526712347405224,-0.22553442834828694,-0.06299491827100265,0.5880245938544229,-0.731477862251174,-0.5331735821163724,-0.06560975066473966,0.5408181472485267,0.013198422891814348,0.34106485750961435,0.19270421564796536,1.0332582777944594,-0.17868617130298306,-0.30290523439765493,-0.8327259179835181,1.8466099111128134,-1.2204313218845522,-1.1013567846439212,0.4022279655364284,0.5543875699756012,-0.2747162378449862,105.86101875420731
-0.2347159817394014,-0.5409569601532139,-0.9140527814859272,0.05494045961661184,0.3842983480037605,1.0584637053087955,-0.5791237462323467,-2.337858221174842,-1.6015527213154859,-0.2481761209177324,0.30376307588434087,-0.8006362418341649,-0.6197681210142232,0.6658692373173435,-0.3931951785382408,0.5117573577573941,0.21294033059116796,0.19416229779012598,0.07452520976742352,0.986973832102398,0.5453210853677366,-0.6219244950424037,0.28824657830871775,-0.2441650680847389,-1.2797933753678858,-1.4210599947420794,-0.12094964496169569,0.15941762166022083,-278.05654731666607
-0.11241018899963848,0.14131253195468685,-0.6425437034382111,0.27928613454857987,0.1876057598515311,-0.00209104914222644,-1.6472985013915922,0.6374338927632145,0.38061268750567356,0.2857990917678034,0.5616351843393623,-0.7200694031006746,0.7165967919919427,-0.0051980017476543055,-1.2443601229679544,-1.4712617062159616,0.08659227323909069,-0.08516919823254195,-1.7542667246549235,-1.1683758713965051,-1.1277407367743972,0.10761729427721126,-0.9783571937104582,-0.4327600685988569,1.4607335726881128,0.32050874017514414,-0.3604603365269995,-0.06572867330505337,-244.73255396875
0.23012467065286682,1.7404623062662463,-0.26235603802653523,-1.0488843136702855,-0.607051256239432,-0.34318274917093,-0.3078313209243547,0.6659598491206862,-0.8552233059590942,-0.4730604656774766,-1.061170910781295,-1.302765144414042,-2.5475786086224743,0.27731840481409925,-0.4301085358866392,0.9326538130997378,1.3207330802882518,-0.10791561446077136,-1.552924331237419,-0.6192129264315676,0.09068245753216965,0.16474257099806583,-0.2935078104837968,-0.9277050073959046,1.2461223136469122,-0.5563982959500815,-0.859418880551213,1.9419747022215508,-412.8965505232051
-0.6046055298981496,0.9209717656325539,-1.4504404425527635,0.8051777605439643,0.817377163011012,0.7966296935912993,-0.8510232208371169,-1.8852922391998719,2.1432520424932315,1.429412341323692,-1.6696154152643359,0.4302267265340559,-1.9095027085261655,-1.072583446912392,0.06191518524116785,0.013981234734456421,-0.04219165377768008,0.07983649426136784,-0.9148631503326041,-0.1944656322946248,-0.3811371865167077,1.4956676457697062,-0.24706337284153124,1.7267186795027094,0.6297208866205948,0.5392531150897619,0.17933633862225773,-0.840931232159523,69.41315901211122
-0.04188527586047377,2.1888761481288315,0.2091694382721457,-1.0150347796933854,0.47631529462288913,2.711344354386747,0.9237270838974622,0.3643382381220829,1.267144524547342,0.069180773654792,1.8992568152541087,1.5708440020215313,-0.9800182263527453,0.594816107837191,1.117752124050633,-0.4683897998516253,0.0040457721664727934,-0.7576442433728933,0.17969991213247363,0.4041108007224555,0.6899983906106792,0.5426969614509235,0.2968672952298799,-1.126723738286915,0.00935785607309687,-2.259757471526384,-0.9039018681280866,0.3278903583708544,322.50677806970145
1.1577184026873615,-1.126262716328195,-0.6706018508214443,0.5146739265526014,-0.008483132564562157,-1.0874827430395217,-1.3467529581455604,0.3555307214703337,0.027935604868368904,-2.053505658581089,-1.383085309124847,-0.16366535003460284,0.26579041074587456,1.1658676945167419,-0.15396879094429358,-0.5381025361709502,0.79286900582224,0.11327496146361751,-0.8328954053723888,-0.12584136820883227,-0.4666525535606488,-2.2830878385448092,-0.14912038273189648,1.2045423757410831,0.10148375557268283,0.16572773175615646,-0.23310298298004758,-0.22834379647584857,4.8553507176045105
-0.6046742124913324,0.715328768284077,-1.2617589110504264,-0.3681933061565156,0.3272129084829023,-0.394335388260294,0.270289549752288,1.8311974458648217,-1.1266825906366127,0.2675013341388344,0.09463789510927029,-1.4549425609555744,0.08530199463200491,-0.6114161463551764,-0.5285928983073295,-0.7191060508535122,-0.15820876899813963,-0.41378082686018597,1.034253735762556,-0.5553417115461522,0.40296819158105773,-2.067721449520764,-0.9097846637883505,-1.2765599460173556,-0.09725973517768154,0.48336307428694114,-0.10314403208501328,0.24470046519318608,-411.7236933222808
1.2569752124147433,0.35003812100335757,0.46951881950718577,-0.46160747819935727,-1.2135138385921214,-0.625946472747149,0.21439547160667327,-0.4448089513512344,-0.48249397054528304,-0.36180077206936123,-1.9479307053351882,0.5320972038912427,-0.3325438843922284,-0.5193275577960866,0.7805165008341819,0.1624154689542513,1.309828092654483,-1.8189807115167833,-0.7423090086121539,0.4940538569903767,0.23088007915361808,1.0584811731312687,0.4540140817013027,0.4346380038937021,-0.16031152835747026,2.28831773141784,1.0307804987673441,-1.3541287342438058,23.33514180871104
1.1775229444702326,0.19509087700738298,1.7293299842347198,-0.5549416701263853,-1.974945003951965,-0.20728408723876576,2.6558017365420556,-0.8962022745194735,-0.26274034605206176,-2.815299848218193,-1.0972645834936992,0.49520419760467743,-0.8271504884968632,-0.1949892820864915,-0.4677759964024366,0.204799953442779,-2.0233647397397405,-0.38827292226223525,0.7027979907672274,-0.14972358241767747,-0.14555427726905892,-0.3368050867876127,-0.2989494739013654,0.0357985281236708,-0.8516207185824501,-0.7198077767389003,1.7839673317258957,2.634289664537388,-268.4661170903706
0.9397938505277917,-0.8129254135734982,1.2228453997516997,-0.1926636700433016,-0.2598241488803872,-0.819472970028159,1.9247879121794855,-0.24021620442002384,0.7214939717612616,0.6851202966335609,-0.5731357154018468,-0.17128268749409367,0.4940810929395948,-0.4416817353496076,0.26842527845320974,1.0886549106492303,0.24056573384672966,0.3423448115870797,1.842883147809806,-0.8748371506096579,-0.20131914414443638,0.5544740570035863,0.26083685911413435,0.22375006820634946,0.3675761305299454,0.718007832853794,-0.3372652019549588,-0.5507975811134124,181.79955363100348
-2.164261601444408,1.3450369425310098,-0.5137935218579542,0.8337842992947424,1.1908810468514157,1.5308051163496883,-0.0873259568289726,-1.028655684721851,0.2512051514845895,0.6943219214605085,-1.12568649031025,-0.11158327453084955,0.29515888256276757,2.014485972575572,-0.44592819981674203,0.42443242073247045,0.1168759896925593,2.293118980605302,0.5371641342075922,0.5721368848491012,0.42963983665247363,-0.5406020501813226,0.21463459265297657,0.4632213165915907,1.1689843526868604,0.2300317526387368,0.03961088348137918,-0.8507347296483353,172.10268208370178
-1.015826514484658,-0.2750523911354914,1.1706893925938955,0.15862637295951576,0.37859277247091727,-1.1203267056286215,0.3159994093940585,-0.3289534562029064,-0.24955201009374875,0.6058992499381314,-1.0139807279324662,-0.6788996814940892,-0.382930340225026,0.014896159331145832,0.91026678981949,0.17473698891516207,0.9651271774481978,-1.3867972799883228,-0.9137067388722939,1.0584799791896253,-2.2602955710455306,-1.2058436726564918,-1.4064486152968363,0.8359993394649468,-1.3752725272270447,-0.45581270355564935,0.27495038975658953,-1.02049753656524,-178.3614710785344
