feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.3183567327420673,0.43612030714448224,0.7649720906815954,-1.0793185731536468,0.9449592907152402,-0.8428773871885297,0.2558071539232177,21.887797148755844
1.735936587282628,0.1370032533502633,0.1093015534522565,0.8103218156142072,1.1275496940742125,-1.0212878139532666,-0.2846963185256473,14.304480571134498
-0.10123959273670095,1.4866095798648356,-0.16418801238984262,-0.5258976261042899,1.8439934770743385,0.7286437496475959,-0.9311860656339556,18.4416604768767
1.9102897139452006,-0.774775029181218,-0.5597986452552174,0.28338501290776885,-0.9036714344619147,1.1844879764514493,-0.6387818987259569,-18.894128780097148
-0.2703412986482535,1.0525919572425122,-1.5834438524472731,0.21420212145106238,-0.18261819738922833,-0.4518356003275068,1.73236057705303,-21.971742096280863
1.1507433949893695,-0.3087154939142475,-0.9007335165693089,-1.2963228768539587,-0.36983038079154257,-0.9178019682839265,-0.017377312180069562,-16.752486860039088
-0.1873859449560015,1.1080055675995297,0.00260046580458767,-0.00931287740396843,-1.9769016866133835,-1.1275794828939572,-2.6012808681603046,-26.040354979922807
-1.4431379445711836,-0.9106589121266323,0.39194305369982685,-0.483129946735586,1.1114902965233835,-0.3250506632654325,-0.19727877491807716,18.30005499577534
0.19632400866141758,-0.7166505267594618,1.6331364115733529,0.7094853309841591,0.4213180695983045,0.16044916691722846,-0.34840662693927965,27.032820291610054
1.0703728931678738,-0.6599574660298415,0.11497454425974309,0.38168799593114316,-1.9695161759788717,-1.6682801086099612,-0.6608406647086916,-22.274172462069473
-0.3114355594074261,-8.79511913611837e-05,0.04764067680995646,-0.7242914894655651,-1.3857412419130921,0.5424089308607564,-0.8675246015239922,-16.644349473464107
0.08044607840842515,-0.4750797814601263,0.5212913621995873,0.7505364070482565,-0.24627619889404753,0.3112393567007742,-0.8166654846600515,3.473123532176585
-0.0027776329986147234,0.07926324840432118,-1.2881481155027021,-0.04819700689860874,-0.4869995811907526,-1.182665304491979,-0.19282544021032538,-23.696675283253423
0.4703799762349224,-0.8611133473330956,0.3022098182925572,1.0915860515802804,-0.9193715436377151,2.5637907790898025,1.3275636957058063,-5.022100195285845
-0.7974038086212855,0.11146115678472199,0.8023352798971332,-1.063469961820444,-0.7723994099454525,-0.8317831457167135,-0.34591841596521783,1.6565208849282356
-1.9838019801727205,-1.396901909751699,0.30223402903638585,-0.5521570906677202,1.3798797319266969,0.8412431323548057,1.7502506015687644,22.41445279763898
-0.19930021441589313,-0.44113290703107905,0.27172722446915226,2.065020268079306,0.316428796913527,2.0715603016797393,-0.7457263407428019,6.6207648920962185
-0.3511271348107854,-0.9108892313951495,-1.063687229070739,-0.14912228995301177,0.24068003481943406,0.764760999644632,0.6719365272748598,-11.257301054522436
1.3708736980259557,1.0264397005201857,-1.1044320546687791,0.35495904483525503,-1.3549290496147313,1.537931056866355,1.3564902529125118,-29.574317971591896
0.4942724089879039,0.2720341423126681,0.40755255287489894,1.0784065569508863,-1.0487613752101508,1.183611487215165,0.8186036517081675,-5.725002966316606
-0.661784042996993,-2.3265881366817185,-1.1140623035471806,0.9490669358287587,2.8222633828808297,2.0804472925067103,-0.6779678717577037,17.12527117404584
-0.04514805672604749,-0.5371352867641738,-1.6688595346249537,-0.23671678103571578,-1.909554431375741,1.6442894963494346,-0.397403493943797,-45.96002756425412
-1.109937618892226,-0.2996523020696615,1.0936294558471766,-0.9951556108404149,-1.3314345194093138,-0.07665132189693297,0.8601420599042915,0.2037925543673075
-0.7694483595613493,-1.8676473197057857,1.1859473221082941,0.1399211563956985,0.6865164002372293,-0.4640852161690788,-0.19915570095022803,24.196938918810986
-0.5208982689419335,1.5858769471584298,1.3841145185498946,-0.5735786221833822,-1.220768730726283,0.3972143431150505,3.757217533941748,8.906544402166931
-0.12304581056180508,-0.4509333712550331,-1.962180222442845,0.7363095973608587,1.0228838980832344,-0.5150963136498211,1.9146082334173244,-12.953721212468608
-0.8677376941814875,-0.2628462246579367,-0.8884381805418488,1.3105631902584665,-0.6514430795241799,-0.7372922443676243,-0.39343093936060564,-20.440884380068443
1.614074497121164,0.3326316761815572,-0.6452675093578844,-0.33628570111646455,-1.25704830086081,1.2937540942845056,-1.5792413755427677,-25.528069255482503
-1.009099221939133,-1.538903129643429,-2.6719339383451444,1.2051398371300726,0.058994534973340236,-0.2995175688059395,-0.6560759288727236,-36.94308797149261
-0.06539195015146922,0.23063739190915297,-0.5138659882806573,-0.5371456443788383,0.0812326708807791,-0.27493353503803325,-0.7534587487656259,-6.949436955276824
0.43082269238265414,0.6172974137624462,-0.9211745087252879,-0.430829547977228,-0.16762835299550838,1.9084702707780663,0.5814085510747105,-14.15050106753565
-1.8320363087764178,0.6402381783940383,0.7674475979776145,0.8780143817472265,0.07245520175809089,-0.164130184153245,-0.11060113427329307,11.341145430813931
-1.5304338124431414,-1.1584390517375596,-1.2064085251556425,1.2301411501726873,-0.13388356928667114,-1.058404375778432,1.2105682924601584,-16.841376950861168
1.040320933344538,-1.1106439878763175,0.09298386019327283,-1.0428650468039984,1.2203617144316161,0.1946817102931181,0.7017328417588748,16.32082443111909
0.20387514247121732,-0.33018787648771636,-0.3724694206155532,0.9378994165315669,1.6678811153553679,-0.586342602096999,0.37058527982806844,15.00404875977379
0.1041731312798545,-0.7175044867363392,-1.1703865225867816,0.3219693046517229,1.1762527223765316,-1.6736426804362163,-2.4468933505466546,-5.040869771806724
-0.5916751299434815,0.7491957367103087,-1.523687181196478,-0.5701090509014598,-1.4294026197523992,0.8825319305692841,-0.5722106662687781,-38.494713390539594
0.11097907357193622,0.7034769071920971,-0.9608100456697722,-1.7528774997918182,-0.8020523859384469,0.23868334004980377,1.8128860538087892,-20.735614987641135
-0.652671414718116,-1.5470033526364144,2.283795765609812,-0.4393988635078841,-0.039350380804423574,0.9754340733394714,-1.464061226390393,29.139557231461264
-1.7488682950827519,0.36660655195706005,0.4113537388567943,0.27927598510151375,0.571843944452444,-0.5265080325861455,-1.4260239571026185,10.897750812058138
-0.9300077823688772,-0.294683644341862,0.3998131502036393,0.246127015686007,0.0015278568368659123,2.0588061248922855,1.5787159609565,7.376427082872511
-1.028858322788386,-0.8097428969520375,-0.24090384621428323,-2.5584879551422595,-0.7281575671451931,0.7038544946202242,-1.0859171293724323,-13.215332513438293
0.5956615417373394,-1.2749568954635504,1.1801756122223899,-0.24869919023874354,-2.2840839027433453,0.5642383853261029,-0.07054210207779654,-10.747430157741881
-1.1095965020352745,-1.0970462952639697,-2.842959214894792,-0.4032486897292746,-1.4685166084723258,0.694556911516559,-0.3496787062385028,-56.64440569724472
-1.9862165980070245,0.3089505596832735,-0.18953512601185626,-2.233356698915023,1.2852938555852889,0.33347865590952724,-1.8167746861818763,10.513274287199165
0.11113299745349003,0.8334539245009741,-1.436150952360032,0.26552775540430595,1.3698220563093226,1.4594108558476258,0.08989100929243254,-3.5435546594395078
0.0912498277869196,-0.26763325710088715,1.6137699026218415,0.8596649804136569,0.29679432880098494,-1.0336751078844557,0.21589315983420684,26.03733838655532
-0.6021210034833399,0.13588296817922285,0.7729545071107483,-0.9082744569675472,0.03564287414028822,-0.864929420957473,-0.11341412509563983,10.88789240130258
0.07959008308857028,0.9674007270286487,1.0428606397812523,0.07441599044162932,-1.1172271038361565,0.5069321899850066,-1.0636019601927078,-0.01823605874856639
0.7848927849040895,1.3668078094644238,0.20294350087027543,-0.21510572160278518,-0.6511088926498981,0.7955606636845215,0.03976000644233998,-4.780383824483008
-0.3205804910588599,2.130656821258864,0.6906812471965366,0.9550394470699353,-1.0037829744122366,0.5264344754023619,0.6056740669885118,-1.7277908548375545
-1.2008815820393672,0.12204492160830574,-0.49951358296423826,-0.5338375644551671,-0.2338892435783151,-0.8517848046236495,-0.6551618693352831,-10.331206309835482
0.9702919788776192,0.3722631267628329,1.8712751962128946,-1.3032813594852097,0.2279166186832625,1.2125640369064818,-0.7847073488802327,27.487015212582907
0.04938815984875502,-0.9303872511674912,1.3541955177439655,0.15776249895863603,-1.3801785694484645,-1.0275970105365557,0.6297449398150842,3.087021447705666
1.2758100922846853,0.09050195943894364,-0.9343489716119016,0.621994623132909,-0.014592390940275828,-0.4182226861392217,0.9168506598354647,-12.040471213554294
0.672289068812078,-0.5751297906021965,0.34357961369563533,-1.1790486062125773,0.19957015945503592,-0.6516526400446102,1.1419370071294135,8.332792796557717
-0.6962899877188955,-0.01656614085865704,0.5083655731113971,-0.4940503656864744,-1.5105086846018216,-1.6851954834602736,0.4586319628769131,-10.315575160179584
-0.2066037382877875,0.19350953430376386,-0.060208131056305444,1.2553792329596154,-1.427351476874265,-0.4050309189109851,-0.12067515536093863,-17.603855594524305
-1.100799244382268,-0.35088678673599316,0.007270201672830438,1.2316722626026992,-0.24446254287310407,0.45740191955738374,-0.7526458314708103,-3.6789622638544834
0.6654830683748387,2.4878411486994483,0.5565474528981468,1.1930363856253372,0.9550060183137756,0.5318475406816033,-0.08837834316511141,18.892601792393318
1.5546544781742386,-1.077618939707345,0.1384618710459685,-0.6601332096283018,0.7271898168798043,-0.003578603123853807,0.05925264617617603,10.579818421700356
-0.3068674776467161,0.8090080819371434,0.4201743698400105,-0.4099034390790897,-1.1491459359174316,-1.9253376121988142,-2.2289428516957446,-10.347032544718438
-0.05933654989308928,-1.4401247936076598,-0.44107687265919726,1.021277781379415,-2.0473186307628253,-0.5173549084634326,-0.7683500141085107,-30.937024588619774
-0.6532999775637792,-0.3968370397553505,0.26649556668228325,-1.6882175301814037,0.42090195495270266,-0.47767683305260944,0.33580955912437144,8.96296157828648
0.17613030773066488,-0.31592905011634825,-0.4876342150618529,-0.3707674603118528,0.14709924462366294,-0.5942863105731994,0.30757091212044263,-4.576947966026848
-0.45475614403128156,-1.154166687976912,1.2191341829768603,0.8051151347813175,-0.8983467972418612,0.07837879808437455,0.06565189229299638,6.266776458770083
-1.3373004213195328,0.10522640772192864,0.8019530230415748,0.8410168514319449,-0.15120747022655162,-2.1491966215443843,0.28237936131242836,9.6857872452585
0.21238394177911155,0.37531963653476363,-1.4015535344646635,0.35870403083832914,1.2621555151067267,-0.008782913345227397,-0.06895082724085132,-4.5548068159471296
-0.33266383083837414,-0.2587860512415893,1.3504239011015726,-0.2732082090367619,-0.6190946039041889,-1.024041884719518,-0.2948208034059078,11.043950639217362
-0.19110586987760944,-1.2314949273585114,0.3667068585611246,0.39662614506094707,0.4187466185128338,-0.46267348913305817,-0.023327167438698528,9.984570910799132
-1.1070246843453788,0.7419846579843461,0.8113349430321061,0.6456527246334101,-0.8327230073378115,-0.2539200892121506,1.6383888615865276,3.276444751723801
-1.8630273475127705,1.110103693893693,1.5367343387069106,-2.066761364865618,0.33280595808809593,0.1661368581097571,-0.354301154665626,24.72901081374322
-0.5992397456056753,-0.07921858406093853,-0.5707647016252947,0.2730697715872389,0.39687989123152695,-0.826256946237806,-0.5410024028148427,-3.909495807300103
-0.6872810048982652,-2.5645678955303692,-0.9505570355077572,0.2943271372923382,0.40802990831673147,-0.31437738671245435,0.9082702287415212,-7.237446493498647
0.40313409186297433,1.5570986147882429,0.639487622251182,-0.3021493440523369,-0.7998200251929818,0.24626222877795767,-0.7418562034074571,-1.4294342839939442
-0.2900569823256021,1.169958591498135,-2.260257026083984,-0.766360835107002,-1.9853856975629562,-2.790967141891002,-1.261624980011435,-55.77367039427421
0.102368850103962,-0.21295427353685284,-1.119099711128195,1.157737023345201,-0.07648455791125244,-0.0756018164531328,-1.0338886456311063,-17.432557769724955
-1.0973689582262158,-0.6309050091794746,-1.6923046471801428,0.19023320249537645,0.30402227308507823,1.5395503549753016,-0.35620743833692636,-20.13257251245447
1.7029469026526916,-0.3750193611984371,1.7587173873445754,-1.2736408519930926,-0.2951249990442962,-1.5897620749031343,-0.14843751318218096,20.535949096781025
0.3320481065954819,-1.3216232052542942,-1.0324756618674997,0.045734481755937396,-1.2686534992582787,1.5780341207923498,0.27946247864130486,-28.603998109428584
-0.25018684019953646,0.3213447060717789,-0.5813360183787187,1.0020059127205405,-0.26894947902957045,0.13492596210749289,1.225281396090489,-9.685662940889364
-0.48243658669322637,0.11093581476450391,-0.6257463591026826,-2.1721740250913175,1.092028287108574,0.4064153056393635,-1.2421024656803406,2.728358921695149
0.0868222753469759,0.22834489994855361,-0.8695846322043086,-1.3388524404119242,1.2146331774860915,-1.8727208932515813,0.2513960837031566,2.5256746050436343
-0.2524273554024797,-0.15721167444412842,-2.2601028670944983,-0.725225371916937,0.48972913288973813,-0.07527386374191575,-0.8859166208029676,-26.364360014923548
1.2453993390992446,-0.3782993227557371,1.3392618218026018,-0.014248458584509202,1.24386871453629,-0.5237103726060364,0.6398031079118494,33.909463847487224
-0.5213081621386192,0.36099518895166993,1.06097212017217,-0.7827191348200114,-0.45880150467364467,0.591037206907147,0.7176678692687544,9.933036105522655
-0.4097292858292211,1.2012514453414684,-0.2525181552334543,1.313549248500178,0.5317378490009385,-1.457448845226639,-2.268086791784446,0.3425195528641007
0.25890125757836885,0.5441146553487543,-0.6921161240671918,0.6038458780871977,1.605586438422249,0.7399773231269231,-0.5467300443927653,8.835282154083373
0.33718716165955503,-0.44339990093527776,0.7715378833803684,-0.8332413274607967,-1.3313293921486173,-1.890539079734728,0.1638523258301862,-4.852074409308963
1.1679105629870132,1.7453458993568447,-0.6615099934183033,-0.9318682018546631,1.740502179257227,-2.415032296937305,-1.1966065790058218,9.964161708701976
-0.6460310241278293,0.9016165955826739,2.603729138495765,0.6414866550545752,-0.39412558554629035,0.538873240233961,-0.9454306634302461,30.21215246436355
-0.980009756853048,-0.20247107209617868,0.18027205965766568,0.14887859419163024,0.7525257497557832,-2.189326495527714,0.22971228871217686,11.669427513377064
-0.6433384251169392,1.1289109713269325,1.096808789243001,0.6989785610845483,0.061688957490044986,0.8131031580016358,2.7103744727117807,18.863700880135323
-1.1209396115400097,0.6230287054209875,-0.6527259556810378,0.21030325781465833,-1.1661318740008637,0.1856237683512155,-0.6301975935466413,-23.34090030297419
-0.5263457447636257,-1.1255899971214918,-1.5267065854104394,0.2968864959224115,0.37523343195918624,2.0886277673976053,1.5748873833332684,-14.837021396534551
0.8708569462367746,-0.20101850626464365,0.8777732276690714,-2.048221017726274,-0.8714469513605267,-2.531032728382629,-1.3770739714865519,0.37673275434307
-0.13613338380728326,0.7330832916935863,2.236812027462812,-1.0562098741354917,0.538435655794549,-1.4931086579221355,-0.6066982799554007,36.46035790717823
-1.42383167237217,-2.9206449617348484,1.049584048070776,-0.6495567763177833,-0.02341020637924813,-0.5392616892380616,0.7184203722240634,15.032046179166244
1.5426507555450355,-1.0674355798842772,1.2563594921519,2.0075661829831644,0.8360948556646653,-0.8866772505680285,-0.2537118104124205,26.870769611736275
-0.14947883785860855,-1.2197379304199254,-0.8492101808818511,1.162730698421093,-1.2816892795752115,1.4070504748489374,-0.9458654223902992,-27.77459671462484
-0.023217262897362666,-0.6211475262401607,2.303483406900606,0.7047321658715557,-0.7689098295582177,-0.2696564316112753,1.1222520095627522,23.786641653853184
0.08598310627718708,1.9137322383156736,1.7453139567058789,-0.24848167166281396,-1.4738492030463994,-0.5476266194516671,-0.49449902691577724,6.199632927001856
-1.2855288448903737,0.7312377585367074,-0.038887920101221544,-0.6325271506455207,-1.3062498217915939,-1.123586364508638,-0.6096424353814957,-16.59234968795139
-1.6164954024367826,1.3289113638966885,-0.3923974331976523,0.43171705477309325,-0.04782160511890096,0.7122952263202077,0.1417011048308314,-5.871983294849131
0.5105300243095459,0.05587825726936189,2.0346273785914293,-1.2297808048024181,-0.5578854148250039,2.4342302831102938,0.5154171287053201,21.952636155916586
-1.9753260669720185,1.7275821699985066,0.4176182385749316,-1.1266204895643048,1.432404746434582,0.1809256896941662,0.7248589231900918,23.35623142000905
-0.5781072372773176,-0.24270235505038273,-0.4934308093284212,-0.4793135045180965,0.4570509047197329,0.8037003658718335,0.7491071961306901,-0.7102271942293907
-1.1062690988340937,-0.3501783501900478,-0.4945681764032489,0.6587721999403522,-2.341830570897946,-0.7717508075563452,0.09562137003226129,-34.125864569954146
-0.2520312507765732,-3.343481644791316,0.8454933393360486,-0.8093894910018585,0.3626915142928965,0.0019613851446075303,0.2817654153975432,16.225553121581445
-1.3637442008487286,-1.127752466563453,0.15445584556897565,-0.16253119564179475,0.4125443999076586,-2.2840788848745452,0.312831400525908,7.319600451886008
-0.4790272385929457,-0.21936756241510993,0.8441312735581195,0.536690402924055,-0.8639590310024765,2.0585524695872643,-0.8492671611988194,0.7188991859351397
-0.39953166456791583,0.06874359028823479,0.9567883925432765,-1.9283862447592315,-0.13000732772888743,-2.0961243595419945,0.6813974916791387,12.373248706297664
1.0830370939163603,-0.7072870950075347,-0.5493718646962424,0.8199335887140292,-0.41528153700618303,0.08505992004765299,-0.43836610098033735,-12.943811699588103
-1.166474270659772,-1.575389991263672,-1.4258487726731877,-0.8650268162252616,-0.7727964892073332,0.5508879065104944,-1.8161581171230672,-30.58122671925021
-0.6814595852945824,-0.8838585029474867,-0.3427279347639109,0.8975336083117341,0.1278453751584518,0.1138532930273839,-0.28055674930530755,-3.396596515091394
-0.47047395627744604,0.4609934455226178,0.033181806583433095,0.7034294991678377,-2.0214974043298826,-0.3493390912638568,0.388413276704216,-22.79987054493088
0.3935317898982112,-0.1410198271909012,0.24948997237896145,-2.1005753604747284,-1.0676855441470114,-0.5202584893608758,-2.0301714905365986,-11.36876391962599
-0.6767883509219732,-1.5778581597823995,-1.0158037638567299,-2.9528285862277164,-0.6568117239476621,0.1775631467899046,0.6472267067272885,-21.059701523805526
-0.3422263563925402,-1.0502369793586213,-0.7332703312465181,-0.9348295821212951,0.524923377699151,-0.8012931674022942,1.155360287971107,-2.605374820749004
-0.37527565903830723,-0.8676522838789993,0.16964738794760983,0.23022584399280493,-0.8182975195792643,0.6170449968920313,1.077285903004467,-6.153780505516969
-1.0710849016170871,-1.182428804512414,-0.4434171046398292,-1.285435478634602,0.0008921725225127746,-0.30213846664377897,1.4095328593476497,-4.596893976512234
-2.0416401828437323,-1.1722456519093685,-2.051451864890754,-0.024670812843779515,-1.024689558488904,0.609697962632102,-1.2327197136144612,-41.71446477630074
-0.731352108404741,-0.006613895730513283,0.1312816306947396,0.56410298236155,0.25233991700007025,-0.5027277515829196,0.7092305701028994,5.670144311613629
0.7216446768921624,0.35016190477884157,-1.3906515633474879,0.49856925642453825,-0.6967932254995435,-0.3141790634123197,0.8998213480356165,-26.352810297053505
-0.89085294776059,0.7152865972820832,1.2656131801211712,-0.7579932975674057,-0.9144494487524006,-0.6143854421594152,0.6456054077641508,7.3702413202300185
0.38638343626391247,0.5063505747166683,-0.4400509311801647,-2.69274006981365,-1.6729185454265165,-0.002900363455062986,1.2203358576389174,-24.24939401078985
0.8184399791981432,-0.807774760190328,0.44358195051753174,-0.5138217132922542,0.5522600779643535,-0.35713696807873635,-1.457697646221492,10.991972072729029
0.09530181774104012,-0.6197469784483232,-1.7551215730939758,-0.10700529526233138,1.7580521619515044,-0.09251846452416555,0.5819563841386358,-2.8689675117980595
1.2045173821028012,-1.6928449420044607,0.6373988002522645,-0.48460021195932973,-0.4283619564960751,-0.10515364363888663,-0.5687966635825349,3.167047805196815
-0.48617837426065463,0.7318186735359088,1.8978836467167206,1.1334422191583795,0.5734050932800594,-0.49626567368978125,-1.22372468150351,31.363623244260555
0.20472594728442672,-1.5289277665261516,-0.5913876141331335,1.2145505523741882,0.7457576945183076,0.21003040993868993,0.23487714727823739,0.760435888143953
0.47233395873242545,0.9932192053220648,0.9363584626890294,0.6880531877139113,-1.222909177820403,0.07575668931635406,0.055965228718822965,-1.4217160980450292
-0.5527935791810351,-0.636760544356439,1.1604430692865013,0.10946968798088105,-0.11184821884656153,-0.023813111539058757,-0.9604697199508799,13.74671452852565
0.9070715244533117,-0.23253337856332792,0.5569065852768211,1.478544806975645,-1.2711988200455973,-0.4589781377981064,-0.40374931947646414,-7.6718821189709345
-0.13893517982450349,-0.14982214106109462,-1.2191401591153637,-0.8468937404735936,1.5135931779418887,-0.8840466757015931,-0.3490786762942583,0.5937117983451143
-1.484197766305519,0.3683799191599662,0.8872563365725722,0.6846354529519572,-0.05469440107892803,-0.2900501025560336,0.1578877413584402,11.629572756864594
-0.5107207239846138,1.376117735517118,-1.8163137356638832,0.23802104270979965,0.7874467970811814,-0.29048390212827996,-1.3105164251878811,-17.125637412230265
-0.8578450447777639,1.3638635589451127,0.4819189356549408,-0.8628666831566744,0.7365755154790501,-1.3760303801720575,1.005726746652828,16.324711545278724
0.32806853782485795,-1.558644444149261,1.0342535811080973,0.4994027792714297,-0.3231438558461426,-1.8492219260038842,1.7686641883886542,12.350678180436493
-0.29229744548027015,1.2034509742567372,0.6115717705707876,1.1388323736164667,0.15863020353501506,-0.6161295106076734,0.14439357036050043,10.529550586042596
0.32733878008017797,-0.11206805095943569,-1.2103291235013591,-0.7321351301855086,-1.2024925455437363,-0.8761469172137567,-0.1155567644672574,-31.02578262477464
0.6598339026514229,0.49971422982857217,1.7699749573938288,-0.5285746056271461,-0.7429361090818641,1.9558970232207904,0.5003886663299726,15.928405736799412
0.646590865446497,-0.8265475842448294,2.0302114594328713,0.5826908091302831,-1.8347546524005072,1.0325441013446257,0.2469142781302563,6.566794581769051
-0.9426082992921295,-1.6713753140356575,-1.268953960828833,0.42626014970010045,-0.6401139670294529,0.8598780657545656,-2.3765763873720647,-27.52096508254782
-0.13422631548020036,-0.28118715470042643,-0.24367333411606298,0.7152587333014379,-1.2123727489500427,-1.3285531176919103,-1.6805609829787913,-19.44737547617588
-0.014560231913697862,1.5276299025354254,-0.4079876605085664,0.706786490151015,-1.651547982026369,0.8572315862170211,-0.42970608248993936,-25.320765123321355
-0.5828216400473014,0.2721672150518488,0.061666166013073016,-0.09178646822073708,0.630400938249536,-0.4781052569535239,-1.0880729082012495,7.150472156080622
0.15924817973016697,0.7776293093249578,-1.5500645087441514,0.6823597833323845,-0.9685768860665166,-1.8606841395246811,0.4236457460632276,-32.213298343390726
1.1497822249179623,0.12918491875699054,-0.7155844509877016,-0.9238534672439976,-0.6790774533565191,0.05314444052256105,1.4885971194564482,-16.065530106000086
-0.9687355288694496,-0.4096949855790994,-0.057514898622131896,-0.26123993774134446,-1.5100680836322964,-1.3394518221477574,0.018674890114304,-18.23958323235262
-2.0594263623914264,0.5071255114695041,0.8300980824621814,-0.6962270099336357,0.5896057738381184,-0.012892911266672935,-0.07888264768874237,18.24053421709466
0.49878865706112246,-0.3203631278521932,-1.0511468584264858,1.7616337979544945,-0.3984250523946392,-0.06727637983194948,-2.4240771672248425,-21.823509773001575
-1.7891341554474456,-1.4437150434422912,1.3653993212192579,-0.6585078081499474,0.9308208141278187,1.1696240058110077,-1.8336633432256693,27.79409498447102
-0.6255769474262742,1.0400308261622668,0.4679047063065037,0.14906567104919738,0.1396403160439032,1.1889839928066437,-0.09922519863324096,8.112056032256438
-1.0902037717946749,-0.6602933013789878,0.2703423237252477,1.733007707132714,0.5266122830540734,-0.205359856171245,0.3692828404528076,10.33744226246785
2.254385930201563,-0.26182139987389547,-0.0723398523101487,0.27647377588015126,0.21146660547618512,1.786459173091104,0.05477999606379207,1.5411133373184946
1.9833766213976438,-0.04335885969192943,1.0789943623237188,0.6447782899724602,-0.24118180739985734,-1.2782510590940228,0.3972385928447606,12.395286539561589
0.5135182508758945,-0.08988393208565162,0.169789189109854,-0.7313898133731681,-0.37937454164071427,-1.1391239096382202,-0.6309471881790566,-2.925573941299062
0.1555546559057976,-1.46036956087515,-0.5170800051748076,0.05240645021829081,-1.3353656756006844,-1.1520395805736214,0.5418424923568002,-22.17029338309012
-0.5215487399030156,0.5440718900685275,0.529907859918099,-1.8842881542365018,-1.4434207911434493,0.02446508453599191,-0.806920521912001,-10.61864069390652
1.073230209947383,2.3246350430334823,1.925188724303779,0.7546377885818052,-2.723612047901216,1.0760113371600304,-2.147331955108293,-7.893635330736144
-0.3397061603207422,1.3403218869137132,0.4039192207240235,-0.281974458011218,-1.054594805173347,0.9646685322635836,0.6604151018438273,-6.0280787294912015
-0.8172030322074935,-0.9686927562321688,0.5224063366351746,-1.171186536959417,-0.8803004868637695,-0.14435344605222356,2.4557288438328193,-0.4159643244103989
-0.7529846420012523,-0.06928571903093036,-0.7351252345388511,-0.37568874118692025,-0.9030507798898593,-0.32189713104504386,-0.2683690442849945,-20.872948425108373
0.8459310008164217,-0.7544838528701058,-0.3671819994766275,-0.34275968705469084,-0.7099561919876798,-0.6398127039883528,-1.1416480224085457,-14.771127168664222
0.7871761924888411,0.7067428283131761,-0.5232596953529934,-0.5873383995105398,-0.13267338786484556,-0.8862591211300322,0.37680174019103896,-8.297627139184847
-0.14753607816436504,0.49181804665255374,0.8750865006635002,-0.27137695316412463,-0.35360213581555067,-0.8271905279464179,-0.7954445800079082,6.912773946538372
-0.7432370549986914,0.3212623212109154,-0.14963180088273212,1.491735182649477,1.9820120275478335,-0.12276611152174753,0.17360201827541105,21.414379972319644
0.08558762193616853,-0.6192930918429237,-1.3214349039714925,0.41129655706655427,-0.7550910152534854,-1.249684748777903,1.278242505156279,-25.47482990150584
-0.43307037369900087,1.4744934317203282,-0.32778443616805236,1.284329986624475,-1.150090391837178,-0.6520668356220248,-0.321143577091867,-18.405780777305672
0.21362971185243454,0.6612508490941671,1.3918066131312374,0.8989660518279202,2.2519456828183104,0.6697301802858276,-0.6438389819819904,45.03154180045918
-0.7223343015349172,1.1052518096482018,0.07742742806362678,0.7273062895064063,0.5746077642501909,-0.8542944516450206,-1.0620906396485545,6.453698036269191
0.8230974562895118,-0.40075589911739806,-1.2700723333832598,0.04707413040835329,-0.07624777018381816,-0.36711486785456504,-0.08804105430370174,-18.40874317690696
-2.024820387324696,0.05227775885900378,-1.9118865931109719,1.4586262631305786,1.4699838205229374,0.3894353924975709,-0.8721996829689947,-10.146600916014508
0.4349319008508894,-2.0975863329185396,-0.7147140862572838,-0.42013195279572435,-0.6167357979622082,0.31960919947927025,1.3326340954206655,-15.693461539623046
-2.24847175002194,0.47001612076855726,-1.0461157539967705,0.6068344515331108,-0.2773387093163628,-1.1856351492016088,-0.7978907290090249,-18.530835121358272
-2.033030894307655,-1.0902175483708045,-0.8353184200221007,0.7060424954854995,0.7425584479360741,-1.369134259525367,1.706512064334249,-0.9319785265841323
-1.1224068523277368,-0.9198497171925336,-0.19802381942519873,1.5521625764661737,0.32876631376617194,-0.36929457693835827,0.14470719447643465,1.4396224318884765
1.2498811271011565,2.657735198643619,-0.21796178567912827,0.176731200015865,0.07227367335308257,-0.7504098983426033,-1.4600740095523304,-3.784548727479738
-0.6510237433760532,1.5983089268637292,-0.5090086092868643,-0.8939336571201444,0.7135226622182732,2.0708764652304597,-0.4314168366854323,0.8623187836850762
1.160800938479182,-1.694258497819356,0.18002173387928191,-0.787022455804855,-0.014756859165619644,-0.5141814172655748,-0.6335427169775117,1.5883807640528873
0.3621677628925585,-0.9952677080004969,-0.40712926495058627,1.2021408435935783,-0.3836206110931959,0.7807794459136451,0.7336100523066278,-9.251134642942072
-0.694023041002767,-0.5463760846196395,0.5647119269329262,-0.09579276814719771,0.9228803470918533,-0.4136429336575421,0.17495051587299593,18.95522156128806
-0.1251315993834476,0.9059895137121989,-1.590154180928655,0.10337112288302701,-0.5183972105014782,0.16568385944845004,0.49040916440152477,-27.375756937680418
0.4200160768853841,1.151827668409912,1.758603066452926,-0.900241400687169,0.16083799278345204,0.8189488667291462,0.10271107448517668,26.341165217870586
-1.4310811676889343,0.2871155075706211,1.63200131590409,-1.7852649952641846,2.3291843982169746,-0.2827987025075655,-1.1105746207971694,48.65241210147585
-0.9335917834028867,-0.7186301102756207,-0.7215392761336985,-0.05913667627129916,-2.1036924584453582,-1.1045654474554392,0.5249732815488575,-34.00421649127497
