feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.14573661223017087,0.09431720668185088,-0.5616955712342874,0.3517842342326754,-2.39338937388438,1.3300322105531888,-0.4270542826000538,1.4366661521386426,1.7361918230616773,-0.09930159003869163,0.9891980219076356,1.0
0.778071785008924,1.7173609601221893,-0.0571807715458934,0.5075101741361681,-0.07184603384026343,1.7910398194396489,-0.31025544823058226,-2.0696033575822916,-0.5837636051722217,2.6006055176084706,-1.2417026592962106,1.0
0.8567137206447167,1.0076870367567392,1.1231826551257336,0.14654573011753028,-0.924704642132308,-0.41155241735070724,-1.0232020437337819,-2.3142508705129634,0.5795590753646094,-0.13475691304569248,-1.0627565642373322,0.0
-0.18788861087566283,-0.6868711034381743,-0.3169398265713214,0.028423648606569134,-2.2989034274530837,1.0674052446347755,-1.7913465373469113,0.48140105493466523,1.2349102040073299,0.5267105160383735,1.3985747036729135,1.0
0.7364917648847422,-0.687096569102497,-1.2992501179094347,0.9521978284262307,-0.2560279029666752,2.9367996219782784,-0.2510960357825343,0.4963091045995166,0.3336607148771338,0.5633998104507713,1.2392042011509952,0.0
0.45376729197641086,0.5962423392053003,1.2066770065253365,0.48153837550778805,0.40132414121991067,-1.9751111524182665,-2.0497931368719993,-3.1962153181867805,1.2376657390675763,-2.024630168107405,-0.3650056264458333,0.0
-0.8028692694034024,-0.12603352806648171,-0.28405014700277964,1.1138915134118768,-0.7864742197467138,-0.12408033566601162,-0.02572183504621781,-0.7546927893900799,-0.30928578193965517,0.5702364916327215,0.2886437140478747,1.0
0.35672516218162903,0.8633097048707129,-0.8447446851497863,1.3717735446306598,1.0257161295025412,-1.6537795514296203,-0.8185268034156165,-1.6358550280672646,1.502816352250388,1.2125886027686748,0.9488580868578124,0.0
-0.25010238282933217,-0.3610315456070322,0.5000969165190715,-1.2396465142046658,0.4489677934783259,1.0125170977424527,-0.6770056930541913,-1.8196104999634635,-0.807971840485407,0.38304129494667644,-0.4794928677768362,1.0
0.40916605087467195,-0.1422113981096782,-2.262329255459499,0.9607123379719532,0.4314572865812335,1.0209757066447767,0.1509309641656943,-0.06806312833469041,-1.8618081425328106,-2.411904774525493,-0.3641979654436121,1.0
-0.386962036482992,-1.5437069094675402,0.5443390419893832,0.2795033478731268,-0.46934650768100555,2.148811443488216,0.4652043252276627,0.09609835610968265,0.8446918614784145,-1.1711255851209388,-0.6233494128495201,0.0
1.598322183979929,0.019393799038603863,1.1962736436726793,-0.10485583984470381,1.2070334441512136,1.6224503226045432,-1.1735532188813729,1.0416156025335792,-1.0880753348458343,0.978574068724412,0.9270693031990676,0.0
-0.9545781099228939,0.17551031474846598,-0.1750369698367006,-0.9788481264928207,0.859140787405351,0.3476061379054647,0.37001918012042107,1.2526545866129177,-1.5429809554428267,1.9661642410263194,0.8665414133436342,0.0
1.4821831484520998,-1.9392603760057205,0.34627814592733636,1.2646604027995185,0.3588944160274047,0.914630171422929,0.22853416560732853,-0.9562774341674523,-1.1842052884430743,-0.7792332934492402,0.06062885077293067,1.0
1.305455514196364,-0.6610310458913722,0.656261313750075,-0.8153978577677171,-0.44796209401472464,1.0832798022713312,-1.2190639082460668,0.6887293741444821,-0.5353178196849981,-0.06947457650311228,1.1170477408358144,0.0
-1.1762403039074327,-0.07800932028436262,0.41410083324482944,-0.21580915879493565,-0.5996517936170348,0.0014930055518643792,-1.0458959606010334,2.2258010824292733,1.605544709249932,-0.02473735097204466,0.15487217415673465,1.0
0.7579627958011553,0.7863384483080301,-0.6986775668799978,-0.3598011487348802,0.8085653204798151,1.1757510851818238,-1.539570436343335,-1.639325122260527,0.12763257401892747,0.31574826137060935,-0.7548261773881013,1.0
-0.9339682366192599,0.8930488809012818,1.5693190342828198,-0.32172391083678226,0.3843913056755236,-1.2837417887020663,-1.4398107689552064,2.104637673737071,1.9757797334685945,-1.019403045498756,-0.7763106086914094,0.0
0.6148831466171681,0.10577684564961891,1.2600712612101714,-0.5244037797819526,0.7494733078470184,1.0656030581289118,-0.10746292354399939,1.507980993194871,-0.9705045494457647,1.2104895419547312,-2.138390212342496,0.0
0.6751671614259754,0.48484755336848323,0.3252195860555108,-0.94835854225043,-1.6689526201997464,1.4430434022058074,-0.3034658378593702,1.5280757389919746,1.2233181028837807,0.8314491755159829,0.7657101097937402,1.0
1.2196110273123868,0.1456028519331597,-0.5061606308242749,-1.1129005238647682,0.019162895604898995,0.8989817205100332,-1.0240956610541956,2.120316557202371,1.8814017596676527,0.7172106170071705,1.880911276169448,1.0
-1.6712771457287563,-2.06029351890265,0.7737907031919811,-0.5838697839559545,0.5760000946336751,-0.09504049249512247,0.9894089272804073,-0.008048351433284306,-1.3581253502385828,-0.5767615674526706,-1.5755396356801574,0.0
-1.301670716404567,-1.4248709765886403,-0.5061543181004707,0.3812305945486526,2.244018585552972,-1.658990932609054,0.8034803949822829,-2.5823065396607117,1.64363320034807,0.8895217191922418,-0.8006196401644179,0.0
1.2301618228348927,-0.1281691615664434,0.1581847507742652,-0.4773215776597044,1.2235559458524308,0.65364107492613,0.4942847282270473,-1.2975976955304,-1.5054609495452418,1.1890418121885677,-0.962813791738672,1.0
1.1556621382192567,-0.39516055875134554,-0.25806247933357596,-1.0513257908202405,0.4399982018022872,0.9038813173336909,0.6904608196917271,0.03307486060995235,-0.3898024262742603,-1.586008615055235,-2.058042139859854,1.0
-1.38597161423992,-0.1063440787915992,0.019403433503471262,-0.17323429644000635,0.4408962015277095,1.593216938064232,-0.39643898490586194,0.8212984607385331,-0.17635637185733666,-1.208061988144448,1.0131020947882046,0.0
1.0141563894831567,-0.5783235551775322,0.7998367247375493,0.7639583768816162,1.0952291195024826,0.5662217380315709,-0.09000513817590967,1.0547896795444216,-2.127220826377881,0.5789842146966697,1.0187793554880744,1.0
1.1328501956064316,0.35783869678197766,-0.8880334440919097,0.716496620540638,0.5397712779398456,2.572606292330278,-0.6281355920501183,0.28078403406977115,1.0375779740075783,0.46978082976026686,-1.1481006941150442,1.0
0.35035983377227675,-0.4764301878292594,0.4981185686065622,-1.3484927045594957,0.38268804682291946,-0.002253522813175479,2.284159584274164,0.9850236560458789,-0.8637051745712692,0.23853343149772985,1.4960330558378838,0.0
0.565460079635556,-0.43290045639203256,-1.7813419850015917,-0.9523371794335171,-1.331211956599032,0.6733663710384054,-0.22438879198585257,-0.42802125633831467,-0.10091479444151952,-0.9923766733014675,-0.5110933656654827,1.0
-0.2685026051373369,0.39970262872601275,-0.2536096715665059,-0.19075247211143675,-1.2603715601788852,0.9064847553427152,-0.170449006211134,0.07371560260551346,-0.5336759384352332,2.053877972445027,0.5136035410045969,1.0
-0.45915621867142814,1.6448475656232373,0.41841326836301607,0.034416085243996114,-0.08548376474072965,2.1765264842923195,1.2886962186107653,-0.11430363491172368,0.5312607053379226,-2.6636551146815433,0.17056053088527687,0.0
0.543200110320361,0.48634381380312003,-1.0025750063092627,-0.948587629499542,0.023241311405321808,2.7623146951209323,-0.46508829589813333,-0.42135965597877423,0.49580134453307956,-0.03469315267620986,-2.0856347751498596,0.0
0.24298092593815693,0.5863579380474115,-1.9077830153334905,0.5712606042377552,-0.07069985484745646,1.0617208979222532,-0.9667498075950026,2.068146022035989,-0.4511405415973996,1.7046270185468837,-0.3114364996599301,1.0
0.5704433708429756,-0.9867148183219395,0.766634353787462,1.3521343170927285,0.8809096614566223,-0.562208751625756,0.5866365438112058,0.43846854521033696,0.9461783233893651,-0.7107659875977649,-0.30103290618824186,0.0
1.3827335059403536,-0.3680758483958031,-0.8593826152777603,1.6264291930381305,-0.6151836148057285,0.27724542239401995,0.7213144851908749,2.5148193208706546,-1.944302042551475,0.2523163540038755,1.5023533165063738,0.0
0.3100860277934254,0.2573769843692927,-0.9379906074838426,-1.6664846712481676,-0.2781402234703949,1.4205121214915293,-0.01525282514956846,0.1961051150574511,-0.7348871554379846,-0.25499718080236516,-0.328948382580152,0.0
-0.5717876776678535,-0.45469038396832573,0.5516647356068146,0.8678862500150669,0.043687743395518876,1.5765655656711774,-1.2275026210481774,0.6231206902425706,-1.2137369612923843,-1.082538034144506,0.314276364273613,1.0
-0.9987988601682279,-0.5704973262865461,2.4614630898695005,0.24768592710446444,-0.6421434571774897,1.9423132668810428,-0.11006220023074234,0.7811057969399561,0.040734121273793056,-1.4073835462314752,-0.47832056135764617,0.0
0.2736725873935018,-1.8224831529307992,-0.10975444111203317,0.656702003500939,0.8569926489837604,0.06275787281703948,0.8993743543594405,0.32798132372105737,0.368966841009041,1.4614519328035798,-0.6480001055700065,0.0
-0.13934907872534857,-0.41244867799686424,-0.9289655098330653,1.0363149893078594,-0.386133495324836,1.113476684535094,0.3394399605346122,-1.033449936746146,-0.7416401149894548,-1.740887183611732,0.2812117181660982,1.0
0.41880312920193674,0.37604527778870245,0.41512853819257867,0.42188419698172824,0.5383581419595602,1.8070554131770582,0.34181648738539355,-0.008230207123687716,0.7224853369740587,-0.22155625740079074,0.7369685949960224,0.0
-0.9978606152824369,-0.1824340548496236,-0.22205417084728174,-0.4526401878858337,1.4392151831377984,0.6912204312356407,-0.2975415733731285,0.8980071612361071,0.9955444836432454,-0.6327080879858636,0.3333293441257201,1.0
2.143142040598643,-0.7577015472062022,1.480176645916715,0.8328132664268401,0.7823304656127439,0.2379742236474327,0.880534597945726,-0.3100856753534582,-3.1915819666567113,1.8525692492970012,-0.15577045784802132,0.0
1.6508362813239086,-0.8750359186704102,-1.1651119186084316,1.431380277783644,0.7816039809495358,0.8916698177010798,0.04369678231273313,1.440899093167391,-1.649837980385315,1.4134441472636754,0.7854758906429803,0.0
0.7915673127121238,0.7003822500780988,-0.9243991184253759,-1.1985385031548639,-0.683577073166179,1.3970676662710397,-1.2209760929677989,-1.3641857612817452,-1.3542653536468903,-0.1580150017787629,-0.19007186970504825,0.0
0.14434790097277497,-1.5031090238271634,1.5003979259722229,-1.3447702132729153,-0.3803766610014798,0.31615880654058937,-0.1598214592126872,1.6300442416591399,0.6056809277400903,0.2691287201756127,-0.07481791282960497,1.0
0.017902434116912946,-1.5291619724965397,-0.6393257732385421,2.6935945446483283,-0.4062631626944448,0.9713945441812092,1.6226618524863605,-0.8554483121118865,-1.774918012240068,2.1121149081991337,-0.35177144209065875,1.0
-1.7226904541670287,0.5197598086435277,0.008553986917402608,1.112157497023964,0.05019840225499286,-0.1796561816663066,-0.5820100989633538,0.8325975507862322,0.6843078173869543,0.7175006816027663,0.22057823556294845,0.0
-1.023800534813925,-0.04166543202537432,0.5982998535883522,0.8852246387976875,1.0829944707339128,0.44416752204286813,-2.1406296836781906,1.8194462825836837,-2.1660616089801437,-0.005790100301198626,1.0570463054578543,0.0
0.9557628310389118,-2.0301001198514332,-1.082719962659929,-1.1010909429185842,-0.29917685130350247,1.2518978726796228,0.1302736079821942,1.5988585191416185,-1.1016905995388235,-2.3969465486195443,-0.05403855833750038,0.0
-0.8241924895464005,0.3193633523278213,-1.5458889851538442,0.2398419574165082,0.7086935069326693,-0.15575675354065055,-1.2696777663848218,1.5489805751602463,1.7459155422195924,-0.5633761668825694,-0.10905521734221905,1.0
-0.11764834236966515,1.0240683805523665,1.2081152954954646,1.8166909812832404,-0.6962400438600063,3.1473519245252555,-0.9922476849475464,-0.726247369388028,0.029703510759262586,-0.37921488520465874,0.22137522833178366,1.0
1.308362725231433,0.28109260163070504,0.8882264721200971,1.379639632543549,-0.42665660888311663,0.6087926908284822,-0.29524029774519,-0.6849924940062164,0.1859605313659336,-0.2536747557097881,0.5228896440374987,1.0
-1.8993786394372316,-1.1405160844295144,-0.1296240710127143,-0.7185287190446733,0.9863283062033898,0.018306482047833028,-0.31604073422688955,0.18223376547775372,-1.0996975692787196,0.7038370408884984,1.3011311036003554,1.0
-0.018399258068113707,0.8485203520860329,-0.5326663952258247,-0.5281877176992141,1.63956926020999,0.5854127496270904,-0.9871738868538087,1.1688635091227644,-1.575260859070941,-0.2880436872267847,-0.05588645227981098,0.0
0.027564558472208827,-0.46019802148628053,-0.08202491010817448,-1.2635114271531283,0.16261515965221646,1.2536229444239173,0.1633886368509908,-1.099536905361172,-2.333546470503926,0.3864225531424809,-1.3409221620810854,1.0
0.4196248012168134,0.44612382011856894,-1.5868281927265198,0.49595236670195697,0.04814232483927536,1.6142618357513587,0.9483595028592764,1.219100084781997,2.394579588055821,-0.07943767495647207,-0.17211092716039897,1.0
-1.187649223612585,0.13771530568223686,1.568742850650373,0.4780386917196977,-1.076820704639773,1.3001062270812305,1.4995113542801954,0.1906442082169818,-0.7546418487261412,0.08450926442469797,-1.4948449303456497,0.0
0.23129398036213536,-0.639954976039107,0.7623319636157068,-0.4767046135315061,-2.4755525297115795,-1.5388616587007267,0.3089117304506231,-1.9868993439471079,1.269658063399035,-0.16753749272287569,0.6377852778615845,0.0
-1.8921133738130866,0.9755164185380149,2.3383745413860675,-1.4918081005168604,-0.9886623620354844,0.8434638222761419,1.0874162892825339,-0.20843825196632393,-1.7321898815411334,-1.3250613265998914,0.4592951125907911,1.0
0.8746695178409716,0.03551155446513131,0.15308878498899728,-0.5100840879986306,-0.6768099372170521,-0.5611381482547273,0.3240831551060504,1.5293701133626296,-1.56735974182888,-1.3434508346880725,-0.6609687267192892,0.0
0.1453361695145082,0.6308225151297346,-0.4644935632649532,1.572560189778758,-0.832507266204585,1.7730069184243953,-0.5150678219529994,0.49221721927611006,0.33167913501659063,0.892594036623696,-0.8977265311281849,0.0
-0.6512890236516538,0.6725586673626454,-0.8555142507135471,-0.6331079924085056,1.1358959788771177,0.9863773206629911,-0.12015480694063427,-1.4954166447490893,-0.7673058308638625,2.218909749447112,-0.6636110315750058,1.0
-1.1297731946086729,0.2799486794423731,1.0889578737398695,0.010307595084560552,-0.8394349418357069,0.5747328562548519,0.30196071013077275,0.2188848413360125,-2.2253262079498075,1.0037882333942683,1.5148450498263353,1.0
0.8412321907613916,-0.45625407132396667,-1.1118729334094843,-1.7699751757077438,-1.192049982566836,-0.7294926771088157,-0.980936467297539,-0.730555948764037,0.6221843755188003,0.0835777062919289,-2.010127418847684,0.0
-1.301212761982058,-0.22556879578263628,0.8107204420390033,-0.27032085088816216,0.6900252562359941,1.7190514841793254,-0.8707059142012219,-1.587908966593592,-2.026142643122162,1.6120521289461225,1.0396675944513007,1.0
-0.7353987991717091,-0.9546890260184233,0.45244714806840963,0.774647329677055,2.481690360991684,0.8547477883449882,-0.7568265723030342,-0.01614628931945017,0.21732468077453293,0.416620431393886,-0.14107932202256204,1.0
-0.9398837528780927,0.47913514241100996,-0.833022310966045,-0.11244799744463153,0.05749531373558953,-0.5116611519467799,0.37042956010679207,-0.6999630031535662,0.7380825458666855,-1.1635933688572362,-0.0967672936720336,0.0
2.290952195849905,0.10385838619672037,1.4933294121140106,-0.5116532398592024,0.2707523055767307,0.7417989392394052,-0.2059226278162169,-0.13932941412268363,-0.8699530330185138,-0.27991970245832865,0.1371852773803521,1.0
-1.1568808513878601,1.604290234023513,0.4965650094443433,1.0142831840889117,-0.39928669671811207,1.347486344382645,-0.7971559275671968,0.19409440329794247,-1.1671020678932567,-1.9529082184659121,-0.5262539375044875,0.0
0.13168712544852507,-0.2524364609715311,0.45982080588077373,0.4202735080382316,0.8869559645615223,1.224973185973523,-1.2033014467503245,-1.138009218160598,-0.6631360132232214,-1.6621222538186082,-1.4481660211410083,1.0
-4.476371240139996,-0.3369753416110455,1.0131674072701562,-1.0046410567629012,0.5568226970492358,1.333326346858192,-0.8937482484635724,1.0966588855715869,-0.7522146363593546,-1.1272225755400882,0.9252923406985667,0.0
-0.29485030414211094,0.37444476124879644,-0.50545103731139,-0.9683383135074135,-0.3057476157974279,1.618957505516827,-1.215729030596225,-1.1335088860608784,-0.69083221829324,1.704517221290881,-0.16184535078111062,1.0
-1.2768743248731649,0.32976507118812937,1.0146560946638365,0.09189475131979458,1.3795745405154949,1.2466196037075001,-0.550922666757329,-1.4046614422822614,-0.8777308761449365,1.4542541005745948,0.6411877655432092,1.0
-1.072404219901283,0.5926788848615399,-0.33590889708344535,-1.020139742826254,-0.8357454953103672,1.7246232443443645,-1.7441946678101885,-0.09354283144002418,-0.639933399657604,1.6990575451866379,-1.0270858724238736,1.0
-0.00486270400750461,-0.16395366800105776,0.7207859660199606,-0.06371468178497229,1.2005002745003406,-1.9652562547614636,0.5489532703993016,-2.19217377776641,0.44996556181328096,0.4808212159130924,-2.040306836354042,0.0
0.3283319144685066,0.7779408585284869,-0.33154747749654995,-0.6485559961544786,-1.0763444554055144,0.7475789469092241,0.719167577853086,0.4184092309508822,-0.7979431194888004,-0.8471485894379152,1.1736204667923935,0.0
0.6999774726514396,-0.9092855653099239,2.0371405445165807,-1.3355607567001446,-0.4158484267854489,-0.08838384765131768,-1.1484515214873425,0.7740400446391762,-0.31053423862445406,-0.9815909648860941,-0.1046723000613972,1.0
-1.1145783178424093,0.531734167660747,-0.31950100920517094,1.0616566526380538,0.35067389805643456,0.5758302004368085,-0.33311656366105796,-0.3764616252365369,-0.576644379721385,0.2747210669764731,-0.1134162943170724,1.0
-0.45022216508714946,-0.5138950166174854,-2.3538247308865965,0.18568343581475275,-0.6849519375524522,1.4032261857988915,0.6570200472588087,-1.76087543869463,-2.070865809157083,0.06651282917920721,1.1594165209018281,1.0
-0.8476285383971112,-0.16964268896210716,-0.35058496753602875,-0.500002043450752,-0.1505688657987946,0.9683159961494279,-0.4509128918292235,-1.4745540975542064,-1.4984089616070673,-0.013094543780418695,-2.154986025188798,1.0
0.5635735749000571,-0.36090192193481313,-0.38108719680433684,0.6712305210233349,0.5871697592124465,1.2236857536523589,-0.8194442729509936,1.422401847458706,-0.28220283773947374,0.5578751068675547,-0.978618553565784,0.0
-0.18817284495277078,-0.7223139278289317,-0.06583778340988151,1.8975138824657247,-0.2365052139630304,-1.000735754065933,0.9677326250367522,1.481129202633336,1.7375927442871506,2.099388555242276,-0.06673989712877908,1.0
0.07226613543336365,0.09662932981744644,2.3050585689129095,-0.10582137673636127,1.178614412507091,0.06495658554805872,0.15765603205981452,1.1895551586852535,0.62568095718353,-0.22523783244617412,-0.23273863841544495,1.0
1.5796541817071652,-0.4885100973148599,0.41957572498575746,0.13281028056413538,0.2849636451589563,1.0433158115351402,3.053842139580967,-0.06941844507549022,0.45391915628614243,0.597397887306495,-0.6110586632474534,1.0
2.0482032668292196,1.4385157433378009,1.0373770118573928,0.13889593725027471,-0.10011653040129619,1.1229468447162692,-0.377462500084779,-0.5790303883149686,-0.5620882236806988,0.9892168836822637,0.20436047751514744,1.0
-1.7056273284690824,0.6437338860247729,-1.8028456100579855,-0.6440881171904647,0.2603070703112282,0.8936288542664561,1.1323110448712148,0.7603495637601598,0.016505062881196242,0.5424696177473747,-0.4877446436199941,1.0
-0.19425846800535915,-0.6349789848910021,-1.454067263500188,0.03460457139233229,-0.017694431137099894,0.488668277269549,-0.9967653160618795,-1.0001541853459586,0.11780965917284014,-1.3865038986318672,1.2178244052414695,1.0
1.5650269874987224,-0.8759795190985588,0.39316544592706787,1.7689251785170303,0.5265469412331055,0.1989276410078964,0.3511005537841911,2.360485661431659,1.7321581049604322,-0.762744005242179,1.1566632773843428,1.0
0.44226016644649024,1.5420270940502374,-0.47974282077684105,1.939497311090304,-0.1058298091789811,0.05813836503999337,1.0554860284869194,-2.0147647363559384,-0.19085500030370017,1.6573025659436238,0.032704721501504254,0.0
0.923378059341319,1.3018290419618122,-0.5157294436757918,1.5925023148244488,0.5202904813498278,1.0271883103605775,0.749672075366214,-2.6185727973687065,-0.9999083280606549,-1.1584069129198562,0.48487422858730067,1.0
-0.010209748843347652,1.6310575014539306,-0.9334989460913448,1.407585644447545,0.3760734143326388,1.8464240930266647,2.18126281491266,0.30998834582247836,0.6882396393425694,-0.16054571053013578,-1.0127241194221293,1.0
-1.1916678993838898,0.6696409240769063,-0.39272657552351686,-1.567011754353039,1.200618846305974,-0.6437745528069959,-1.0863034064871944,-1.4054357325048301,1.4688276528563344,-1.5631986634606572,-0.9159555780984341,0.0
1.8787421459843265,-0.9999142700970167,-0.2850184276377896,0.2362956465819302,1.3422938434135974,1.315524101080038,0.21994359083000536,-1.0003906117683572,-1.2249868135539845,-2.250316940196132,0.9174330528332612,0.0
3.4892775043108233,-0.4274212208911784,-1.3977385238418591,0.8032002486591039,-0.680136722037208,2.283660292583039,-0.3570946093479321,-1.591718279970133,-1.0729309727307645,0.05412229999717635,0.5786163106634555,1.0
0.04293052725984444,0.30317190841658626,1.6303388039902347,0.8229981746867571,0.9158464797391987,1.376621841636011,1.3878592218596069,0.4927237011197413,0.48381096429560555,-1.713967145040812,-0.25214537643374807,1.0
0.23687392915713124,-0.043377184469288683,-1.0815355213415578,-0.17820331604225,-0.2950368165707103,-1.1687541570071134,-0.1754292467939259,0.31935032252719053,0.6587985556034852,-0.5164479466571787,-0.08506990722212492,0.0
0.35232048762328966,-0.19801392828282757,0.4975873250213414,-0.7302117909032185,-0.3373705306677795,0.1971954118839364,0.2852513333453437,-0.660545152521788,0.16879743579046336,-0.20754498027701201,-0.5383941375440736,1.0
0.6586232344340844,-0.6344602838755106,0.7517407143165448,0.11928254977459489,-1.1867075005494434,1.7335008182619944,0.3571992179161848,1.2231234403630107,0.8958269919125392,1.0653783544209796,0.20631407129831417,0.0
-0.35169154500593547,1.4085193648577756,0.14246214551195832,-1.3876473586654843,-1.317887377057144,2.181343210269855,0.8582573471750022,1.8588961551356002,-0.15859506928520328,0.3882495840990858,-3.4736035597529584,0.0
-0.9302821449156161,1.6710355406764938,-0.46579291015398694,-0.6242182755677905,1.181123841206638,1.5513838358566516,0.15440592328133132,-2.686949146571446,-1.28948120959311,-1.077023215204871,0.012371171543752037,1.0
2.2474831483069297,-0.5163333483690199,0.4503012522230952,0.13673921230392444,-1.7743726995370062,2.0809701743151345,1.9920773078693996,-2.2610175424058756,-0.4762622463348398,-0.4062193005395585,0.6403071352996346,1.0
-0.5879495801606638,-1.3804275441937774,1.247348887945127,1.290730524380717,-0.6546462403685602,2.435522068418093,-1.2931821496691882,-0.9087539504311675,-1.627067153295794,0.8624316100204408,-0.8194587447284536,0.0
-1.4834914722693782,-0.5118118268046861,-0.13737075648647762,-0.15048475266591677,-0.015329486342623072,-1.3876835200437605,-1.522749130121923,-0.10326955224687351,1.3849943146611055,-0.10368017462878928,-0.967380381929737,0.0
0.2804667041545535,-1.3164170552727699,-0.627663490721022,-2.095494395687786,-1.2795431729592202,1.5796301351074806,0.13026823189074882,-1.3885079212249791,-0.40201043420553106,-0.7467338663170558,-0.13299655573602995,1.0
-0.4151196289539522,-0.9425885765219245,1.953665120093205,-0.13246773307619336,-0.4842293422974507,0.23136208949010872,-1.115657593266567,-2.1447068336405,-1.1165097307470544,-0.07653582592028184,0.17307656179386025,1.0
0.33461465688242714,-1.5246478318290329,1.584569719925695,-0.4669741856593312,-0.04745646121394914,-0.8753067221340769,0.3165944957672663,-2.793113396095806,-1.436247278443605,0.9097764505348491,-0.5392650913276357,0.0
-1.0253800646596147,0.05450668391345101,0.9205355258182487,-2.0727107898956234,-0.3223038531887323,1.1326575767276168,2.1751226452719883,-0.007501347630241684,-1.8523816313898427,0.5397055353173453,-0.8875091958894294,0.0
0.7759102786843719,-0.06723712418852332,0.19723222709965207,-1.441844473757784,-0.003255536710240556,1.5793137609705252,0.03992157564043114,-0.25418861626722666,-1.4692246496637233,1.5524525703775927,0.7920307861880995,0.0
-1.2297377521279,-0.7920156023141987,-0.8029493684562223,-1.5251154395915032,-1.9055371959113603,0.8445507959230993,0.6065635871227611,-1.9766454383769885,-0.542446276236579,-1.9643817928698424,0.6487895696800519,1.0
-0.6418634060143374,-0.3262692863082428,2.1844239961425957,-0.3212032263485741,0.17217217503506513,0.328233818818367,0.39640519134761043,-0.590440909914472,-2.1168574357275283,0.8785602927795251,0.38792378114432546,1.0
0.8099798233394153,-0.12585165118445124,-0.29619062050936307,1.1263263393849507,-0.5609412333054693,-0.31591919882835184,-0.6227825190938677,-2.0543182349902604,1.3727778479539618,0.21674080388482295,-0.32230132851233717,0.0
0.7662439467654418,-0.7428476955172958,-1.2278343536582144,-0.5975092387619899,-1.301239737715118,0.2917689325477535,-0.9451285011429339,-1.0817335444214333,0.25081972899743876,-1.1676512820691267,0.3780737012135734,0.0
-0.6445676813819871,-2.2817106658622,-0.5836147191316577,0.043045145365481825,-0.8256397370673072,-3.5641237537974915,0.48103361033470377,-3.037355350546466,0.35210531844034665,-0.3628321545489833,-0.22951793800198755,0.0
-0.1100654019354194,0.06849184029744237,-1.7005543956200937,-1.1629341989238196,0.6334181863947447,-2.0142086849865874,1.574053770059062,0.9923202478253765,-0.5045715245534588,-2.016074293623402,-0.8800145747094982,1.0
0.9782538701497788,-2.7703630863354873,-1.1303229851300887,-0.4812123356963372,0.016750059800875367,-0.44773737304075345,-1.7149616695900933,-0.9737927166466732,0.8498889124777613,0.19471504813775597,-2.4261566024104515,0.0
-0.08903730142278725,-1.435185626381067,2.0922552165196766,0.4964817966406614,-0.5626553812793155,2.405275157276193,0.5212420573853515,1.7048539207857885,2.6505147943854785,1.139512974221441,-0.7451100090418866,1.0
-1.756377201353758,0.848983347216255,-0.10581080745237828,-1.4436669148046286,0.09631271826207924,-0.32654253011435586,1.0422979932701595,0.810471953820131,-2.0150960032636283,-0.7827709161286256,-1.3594030942934532,1.0
-1.817027317539924,0.42966036464534385,1.0160507287442202,-0.6288480438079508,-0.5971726558558231,2.044657338346802,1.489974897319544,0.12373019944950947,-0.3262062055296491,0.8186605487659407,1.1120065704804858,1.0
1.4290709027178883,0.08625842388903723,0.8508066376062153,1.3849133717510873,-1.254410658531845,0.2677263080718679,1.735529052647422,-0.2157982947065935,-1.411571162057038,0.14702157668421906,1.8103018870708805,1.0
0.5267978258163563,0.4292054662039189,1.3526240283559767,0.9530582958330818,-0.8077169135886478,0.152647815081018,0.3314655668634297,-1.2506113100717133,0.6969955781592774,0.44666299444215213,1.007893487512422,1.0
0.0204146528364462,-0.973588056770264,-1.8879067192777932,-0.8059633166737559,-1.1846141887005908,2.2032203691804386,0.3041102856775872,2.599939503417217,0.2837217027311656,1.0274293342577314,0.23631653525747207,0.0
0.6870594865887278,-1.0985466437499058,0.3984626902722794,-1.0276235283539223,1.521917352967111,2.102800619396363,-0.4564182193298467,1.8692410383851255,0.4620939426151178,-0.7767877789329306,-0.09506010803906519,0.0
-0.2799694744231998,-0.13753356739306546,0.2861880997502078,0.8665841325676598,-0.9810305457856909,1.008851947624323,-0.049183934640656714,2.8880399656471902,-0.4658253404835513,-0.5107649014994324,-0.7003606481168887,0.0
-0.708618145714655,1.7896887119261011,0.17732735986701195,0.11824521437917111,0.22546657860640787,1.570906738083551,0.04573962361355911,0.5857723945483656,1.4617203939018957,-0.10558799940595158,1.0954726669555754,1.0
-1.4939137711520372,0.832853046538696,-0.31797857884860736,0.4460745770809837,0.0810281521612109,1.9447156993996255,-0.08838740580577066,0.9492878839944346,1.1079725947589552,0.30625340059033335,-0.9271496453449392,1.0
0.31341322017400136,0.8004837658768126,-0.24700222949799008,-0.4889893785905028,-1.0969688489097438,-0.6066252443480373,-0.22914447543687483,-0.6804054529244882,0.8568096336832243,1.7424223795994342,0.10723403057925358,0.0
0.2654887085685391,-0.9261214111496451,-0.058484075754122136,0.14224592073557493,1.1424793094501708,-0.42527479054931683,-0.044580192935138215,-1.1719817744525616,0.27842117653697596,0.45086981956913025,0.4316369925473753,1.0
1.0809464255087682,0.711278359782127,-0.3132809132448126,-0.6840301005015841,-0.8514442194172638,1.2495715114504145,-1.3254961987068974,-0.8355403354309464,-0.573754804033429,-0.43460957963666424,-0.3018628612359168,1.0
