feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
0.5520593119753961,1.2143200513575698,0.39733975611185846,-0.054174268008831857,0.4683299958609781,1.1025375947218106,0.15504791928228948,-0.6898635369418279,0.06614962924599001,1.065246576158921,-0.3154747036645909,-1.8141346794366844,0.6369613972523904,-0.6137471812889295,0.3252404463923152,-0.2004196286444955,-1.5685002937475516,0.03927958906208379,1.0500688987432227,-1.1127489774790635,-0.1842057172541389,-0.8507433079382075,0.6279637673939104,-0.2556856560095983,0.031280594112988676,-1.0709587731252832,0.6397990620990246,-2.38283176586761,1.0462157012639193,1.9137312705726337,-284.09776027206254
-0.18450715218557004,0.7716576897412881,0.7717902158545258,0.8352725450446035,-0.5856135259243248,-1.425953440204982,0.32860207498790855,-1.5886414033689935,0.8780467168054562,-2.212290769973341,-1.4965128961178769,1.7285691958957194,0.7405499230029965,-0.2679884129590434,-0.824793336967204,0.2951991153557608,1.1200151153295794,0.30285871709228873,1.1427590962074095,0.07465310642294476,2.12277755987497,-1.2441660560451497,-0.02498084676061461,-0.5589959122738172,0.9102205236261431,0.5922600094356278,-0.6910047529148411,-0.0075232836543075365,-0.6990540946975293,0.07353213442128383,-213.09833444204855
-1.4758784080295373,-0.1956482962502013,0.3687996483271427,-1.5182865797728924,0.19567030177690478,0.8862624476754329,-0.24523270987849563,0.09981353492522586,-1.30282478144824,0.19851288125973798,0.6294173442178519,-1.2501566441628111,1.7459971045659184,-0.5597994015652463,-0.7472353151208752,1.2113875076357987,0.15044472660495878,-1.1600581334180773,0.330541217131646,0.030842732548805016,0.8357755706511213,0.5890504819722867,0.1410116827742175,-1.6951300051160165,1.7485492394379203,-1.2805179187983389,-1.7960134705909916,1.0089298088939358,-0.0029351786147976478,-1.201026843510779,47.18725250303347
-0.052175089897303455,1.532331057122381,-0.10277669909104163,2.3031465247110114,-1.272901564983162,-1.461934342328496,0.22800398025408977,-0.7372893351456259,0.38103506390989966,0.451710425008416,0.646142905468326,-0.19523470387304628,-0.10143409299119821,-0.8065798540201894,0.5783367676308221,-0.5611245645488764,-1.434098444594042,1.6845726521836661,-1.735504870103881,0.48643956411699113,-1.2903293839211976,-0.5049186867882324,0.2658412871671894,1.5345906949325867,0.11773221184617672,0.5964748996206374,-0.647429590369892,-0.27984235420678655,-1.0863858465515899,-2.1853789426540695,-92.3228959083981
0.8831347501957924,-0.07792636948566345,-1.461758282410015,0.011013191007352463,0.7193385612554092,-0.07942083651463001,-0.44633151725401154,0.5792074404258569,1.1639604372888157,-2.342661570757216,-1.146963637613114,-0.12686217320759025,-1.254379587402764,0.33794497783328276,-0.5632381642181236,-1.6011347238134315,0.3896829593160316,-1.319601319656814,0.2970196684529944,-0.018027216720625204,-0.7353653428043762,0.29263091408311664,-1.14243902707772,-0.10207995758519356,1.3937720116702426,-0.414222846346186,-0.3121438606109868,0.3429371019760281,1.1397739556730213,-0.6818502903364098,-191.6987483141649
-0.4468430280004619,1.732925523038469,0.9266958300444191,0.0650420877331726,1.2428592864400032,0.2597477790319059,-1.0901330812814813,1.6080288184928548,0.306074304493784,-0.4085072793194882,2.4925973417118628,-0.1937492579130267,0.22992901697224016,0.38427190596298477,0.7802702475916502,-1.6689356289066253,-0.9099635095990972,0.9639000240042878,0.2901073514464443,-0.22102426042843784,0.20255576958575464,0.09886904803936042,-0.9087967167277253,1.0032185643145366,-0.1830581355457763,-1.1585434142066688,-2.0265842685657116,-0.5650388054527913,1.8647310722499306,-0.9867550355239645,296.122584389272
-1.3681654260960072,1.501968004895779,1.548786117986436,0.43385264490679004,0.4350831935243468,0.4469744432112273,-0.7561754023979947,-0.6293055479900282,0.3902518225604468,0.5395806380264824,0.960173635581766,1.558235532497515,-1.3893562602586405,-0.2651778406131112,-0.690178656199014,-1.452865863239608,1.3151931127451584,-0.5595724768145173,1.8827173628110583,0.590486440805888,0.7314669029507769,0.7348495855808898,-2.079057332384144,0.9395521608163635,0.20493262977288668,-0.5951995593486836,0.6386031868344134,-0.08743086729442663,0.9456733197674415,1.8819317563798492,375.2547740459822
-1.449711796107216,0.3811095900891414,-0.9449052056417684,-0.6568425518168447,-1.4633340069023015,0.42198225577934073,0.10269093973156294,-0.4932927788134736,0.919694425544152,-1.061344863747891,-0.9328899034190001,0.5101361313596688,-0.962967512589111,0.05160109074755793,1.7409749683486069,0.05169439539947203,1.0257809068121022,0.598856269417862,-0.26854133001179076,-0.23569364445984187,1.3119698853217616,1.67177172015445,0.47318318152450306,1.186380691520688,-0.9052705406254774,-0.97592556401044,1.9803371200754134,0.024008061796454105,-0.4539002132457328,-0.015567045442715616,218.2853227625662
-0.11859951968347451,0.4904518460991564,0.9118155868194175,-0.754065377172999,1.3945656831903503,0.5993404562031293,-1.3329260955754065,-0.24393588840223215,0.2961094710645815,1.3697485766683342,0.17949677778249387,0.860290270254661,0.5810195885843146,-0.7573457325849963,1.7543496112384,-1.8996908971720796,-0.11346010641383548,-1.0561751826868921,-1.3573310017170892,-0.8084687336323099,0.10356021897836634,-0.5425546962163674,1.2998590154301082,2.0642346545628794,0.4752305993304349,0.5312480630725196,2.1284909869384183,-0.7902066430021844,-0.7127363270506636,-0.9462115561347254,-77.93408602941457
-0.2872950048846837,0.6088260011376584,-0.860071576235641,0.05054928346956072,-0.48625622064351987,0.41675314069126373,-2.1168989383595918,-0.055744110879139566,0.14791514027881936,-0.6080244744816061,-0.9238916408620604,1.0981027542523334,-0.2314792302883967,1.9962865596819699,0.7398806527942455,0.14221507480874696,1.1133293576072747,3.0230657951369624,1.72366242611597,-1.0758041760912003,0.648917669210231,0.03341493485278057,1.2061223735964488,-1.3574504329095307,0.7528140110948305,-2.0775622191630436,0.5917299831161811,1.382580353841356,0.27271592022087615,0.225002168193283,337.7710398128367
-1.3007285452289814,-0.7530108606217744,1.5251985163771815,-0.8094261546730303,1.0779615969306708,0.8249736692044584,-0.31157174090291395,1.5652610954707091,0.6232652296768179,-0.10016654895581666,-0.5096464378339219,0.3605284900219222,-1.8393655630354522,-1.3706254386977794,-0.48385175371758116,0.7940678755925359,-0.9102933974598627,1.034351555338235,-1.4411973240940201,1.633096748021626,-0.28094658539922374,1.1896114880490378,-0.19072730479928995,-2.354043285534372,-0.0414891527462826,0.13984206668450613,-0.5786449509877493,1.1146148397665951,2.8444370808359873,0.22183898467449595,-4.92442214238458
-0.3639245543969942,-0.6950625756715022,-1.3200910049291978,-1.9751829057122265,-0.4185844544673941,-0.0342630110570506,-1.762622941536405,0.6023730725808631,-0.20809571235568272,0.6236021760861575,-0.10830081462053949,0.30033296087010025,-3.5713679818399804,-0.6098937301539585,1.1538692892462994,-1.9162438031457425,-0.9201724665777969,0.3776789009621938,-1.056639372972241,0.4771090198136837,-1.6042425949060308,-0.9123066856342613,-0.8356640610578558,-0.3118915182425559,0.08676983681530542,-0.7826035939655589,1.1867899161037212,-0.10219618348031155,1.0823013692330496,-0.8170760045956528,-240.45742871092327
0.25621901940847136,0.5748492772635994,-0.30046327432240977,-0.15442152848658036,-0.19013863110088758,1.5076214402152348,0.15891001398058882,-0.8415508386770524,1.0087011465557305,-1.734745050208261,0.7237541814552556,0.22140183570194719,1.192428552938648,0.4316301493643797,0.6202857455820945,0.52375116567643,0.21662892435645412,-0.7562694012420869,0.42325504359180127,1.1198239799094196,-1.364834358897106,0.6875051281453688,-1.9076961524423537,0.021228192083339807,1.1597772822543642,-0.11420404300976664,0.9531528332064683,-0.02767352062169084,-0.06161071248421523,-1.3898227819184337,-103.90792205753246
0.4315709463949917,-1.2533391696825045,-0.3876031961980555,0.13479419131750536,-0.4140117101815327,1.4148262360955803,0.803889712191733,-1.3118260163220858,-1.1115417691553735,1.1251696694578035,0.8871341786413901,-0.443983097417568,-0.8307161189692781,0.0906740519783648,0.25115709088915517,-0.7319652820719255,-0.27447161476521104,0.04098712385696085,-0.05817604167639777,-0.30826678092275817,-0.4097683549516586,-0.9884235279865212,-1.103642357389857,1.118129533214584,1.5345220204673347,-0.5980542892243991,-2.516191573173602,0.11601382980004443,-0.9344152597787481,0.7824476415887903,-13.838250997573915
1.335792182586586,1.9099159904167173,-2.5472987703291974,-1.7074321648438089,-1.1704619710814217,-0.7287299591296905,0.346968499930572,0.4900070886831743,2.2010975586467874,0.8860794890726705,-0.8647262599522051,-0.2752008182229608,-0.44083693368849436,1.7553418346607184,-1.3235622983726822,0.5416676759957463,0.2717322146347351,0.22565281630855513,0.01658467997607001,0.05447579821740227,0.46849388707887696,-0.2983496914505523,-1.0444505278978573,0.9797876167443916,1.3271135253078343,1.9284698254834727,2.5569780813913017,-0.824667807703723,-0.5130077428543429,-0.23148174577241107,60.51879833874428
-1.6238881323067078,0.32628648893846407,0.9691389932370058,2.5246091579215224,-1.489554708519812,0.2974023731935148,0.07875346381640894,0.3534384452903324,-0.0865204231726907,-0.6230162454044537,1.3975640749936924,-0.8333134201354303,0.9230006169745872,0.7730647452428168,0.5026304877226698,-0.4715307638743674,-0.9159230626580881,0.6934405107648519,-0.700514584725385,-0.7045238373858856,0.37858420299687906,0.3705817215145963,0.34447951624731965,0.4829492921117007,-0.8342402357852703,-0.9601032846242553,-0.5017766063872077,-1.691174942332175,0.1925284158162873,-0.7791362747645366,-51.85662638057729
0.5830679315182413,-1.0117530922319826,-1.3671583881276634,0.6965662176201404,0.18986588329311102,-0.4382221302898848,0.5908322024653501,-1.0832204669380316,0.015029744408055611,-0.951258946073081,0.5322288544161988,-0.8913188451470292,-0.2434137173112607,-1.7317015980224122,-1.1392725207246246,-0.6114290154490846,-1.6137158193158665,1.9313643378563425,0.1863193714275602,-0.2698787310146864,-0.3548470659943472,0.44033850783848677,1.541237688523159,0.5281315278535651,1.1629597399587064,-0.8692797669365839,-1.5055759309437857,1.064514429281602,0.26780060498522995,-1.6186760169016874,112.95583931029309
-0.8308761076659017,-0.8600728546391068,0.5806294257481206,-2.0213204506185374,-0.45132241348217506,-0.49638723564985293,0.6405302353260484,1.330930141362627,0.49350141178367907,-0.6129725746449611,-1.4867159962519723,0.794429563741662,-0.16917639018145722,0.3061901373754686,0.18456575870243663,-0.4237820699911854,0.19457014111876875,-1.6007888768206904,-1.335675066405491,-0.3656009126497867,-0.2983327585836442,-1.0082909440435215,1.0450453142914833,0.036037172175461915,-0.029622731527822625,0.12965908584443345,0.5886602780887258,-1.9246347297514887,-1.3348224261096315,-1.4648906979323089,-483.19145551460275
0.9107228748757799,0.1248971298792752,1.8836132718706342,-0.17391755356097627,0.543601147588546,0.054057211884840875,0.5806971989844836,0.6195931562949626,1.4565351943817817,0.21025261538710635,-1.0234480344708758,0.28798163071191873,-0.24019093895953664,-0.7950108100988251,-1.2460197253441463,-1.3051384899633682,-1.0625721126742418,-0.6474490325631622,-1.1156626361878812,-0.042160924223646576,0.5584768211732014,1.121364578810093,1.1530266414221475,-2.655878902163219,0.6510310455015027,-1.3148359402267111,0.3151895308963199,0.590535047716213,-0.0475445151224628,-0.27096634205872494,-233.04734419529845
-0.396431803775772,-0.5037537586526828,-1.0627079442509102,1.73086068276922,0.08578342636493343,0.5833574405845191,-0.21031752586628674,-1.162685591737151,0.9004186308820783,0.5748355000693235,0.05064598686180002,-0.4829761819424104,1.2423497557768224,-0.20607013545786138,0.6624945655741749,-0.8075638021270505,0.56480636741998,-0.7731819852997116,0.43216869702376304,-0.8171773684044328,-0.30062409301616294,-0.33749590818735614,-0.09158901269910795,-0.13415966685480527,0.23768197560462964,0.36668608413682485,-0.6407820055403376,-0.7310811072830126,-0.8058794284057407,-0.8503091379676947,-164.70388367273048
-0.9861783518420913,-0.461810096339932,0.6097880019033871,-0.5132387335910013,-0.38597619469770783,2.068494238445051,-0.22804063154358248,-1.5321389745789813,-0.39999466586051985,-1.32890296127408,-1.482447890479556,-0.9953004500127147,-0.5710081372355813,-0.7670749315281206,-1.494103790089394,-0.8288670713023008,-0.6243850099477829,-1.104768104781477,2.032709591832357,-0.7955535313953097,-0.9188949049868325,-0.44162427562610573,0.3112571139865666,-0.05504548604523442,-0.3023474653810886,-0.14768009988416325,-0.11611284460970037,0.2120836366669163,0.5840991231349937,-1.614187339229262,-236.2494017036419
0.16052234614907926,-0.798542941267338,-1.5973456460917528,-1.1592670361858846,0.8198119239782166,0.7490576008814809,0.8574457159495481,-0.21117109542929774,-0.1634255439626332,-0.18062861073529093,-0.2510325408467627,0.07400350381059051,-0.48523109471371695,-0.015841853767759234,0.10674219823156146,-0.06518355920518341,0.8562166903677174,-0.6785729893358985,1.544426428633333,-0.6137376720851334,-0.04966727658067894,0.3863357314970659,0.40655619595275233,-1.3535563733209717,1.498218638614705,-0.4574728096867693,-0.3145729441158063,-0.8383149059172241,-0.21238575660746942,1.6969900212365916,-70.81028945495021
0.19240829832554088,-1.5299099776738179,1.6455210905302797,0.2583427506052128,0.3204555108816136,0.9512832230162076,0.5170166151108333,0.26919285976413976,-0.6629529785902039,0.07855578650924971,-0.2099020970652567,0.8299211476536021,-0.5140835133071531,-0.5236604758771145,0.4467882627483948,0.10167604656225085,0.5006008439723642,-0.1785816031213555,-1.0136665748989337,-0.6552429135984876,-0.8362568352621564,-2.155308522530641,-0.7117952849954127,-0.08005250196541006,-0.7038680622971895,-1.2900334298402236,0.4550358926971028,1.8505329799882413,-0.5496207118386647,-0.26843223975551717,-129.72851510561543
0.4103602531612612,-0.27028975016235135,0.946060783986819,-0.0447375931102782,-1.229276535643968,-2.166445045231456,-0.34591399440730014,-2.07167939394268,-0.3312876054431997,0.19571912688817447,-0.8170963319707025,-0.2673916868285583,0.10926855324950985,-0.4092886031072854,1.7669688208969505,0.5225532409380724,0.7200743231919737,-0.6238468761597631,-0.31989725135648905,-1.2267769920729543,2.7009443568790137,-1.2850015849115373,0.9953539905083235,-0.47000158809651116,-0.03690655631840216,-0.5022357057113557,0.855420035987534,-0.6575781634884713,0.2182992145967408,0.13394622529207123,-314.7093224872514
-0.926382860895532,0.3281176255781079,0.8942544034145,1.066872213304546,-2.1784424790682153,-0.2130835369193044,-0.6247563825717883,-0.5268161896315767,0.38212957776721623,-2.286085863903269,-0.8222471596878492,-0.33185369151196314,1.8053317563265643,-1.209532644101357,0.27288682398339825,0.47125122268468383,-0.5464225561606616,1.113501240459009,0.35773622419814194,-0.8635793356954157,0.08793803996120819,0.7551130919514722,0.9000867675337485,-0.3153796743925893,1.1506237039720626,-0.8320850595516915,-1.5058013554815854,1.7050127158819122,0.9995297995059663,0.13713984892499656,78.16456271272367
0.518522065460307,-0.3229204774963087,1.1163322959066948,1.9008874141140197,0.8896591523803908,0.38549025897243583,-1.7027746549693485,-1.389825964475929,0.4759461984610821,0.8293111962745446,-1.2340291783140482,-1.697123071113932,-0.6576926222993241,0.20520881306915198,0.7637369942093788,1.2406787308753207,0.016272789071487867,2.1780384866973064,0.6880987967689717,0.5899489310514066,0.5588097585610993,-0.9009267008962869,0.5746215477445311,-0.4837061363012308,-0.49140956216491244,1.463141874909899,0.2863546970208636,-0.15829320989201265,-0.48070182856682536,0.2289934038918782,-1.891908605982744
1.123231516655093,-0.08725000573874021,0.48442230940529396,-0.25189483670308227,-0.3862919761082986,1.092741066558567,0.5017600694264408,-1.6560380892359392,0.4688793479225603,-2.2889453113686526,0.002510477630461956,0.14210061718302225,-0.45256376398586123,-0.30516012605440707,-0.12500189831938344,-0.2621288214807566,-0.5261831599844674,-1.32555962044131,-1.0371521695354673,-0.661174231686338,1.224229749340035,0.15304191970148834,-0.09753882208062024,-0.19594636355421988,-0.13793534861881848,0.6783801572149557,0.7505812866410739,-1.036388286670692,0.9867305766896303,-0.11276707328965913,-486.6355064047422
