feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.16423836232947053,-3.0095258911056035,1.6379186578569063,1.2866570408427462,0.18858991947490744,-1.6105740094421281,0.3402180372995558,0.0
1.4444911181926812,-1.1864056163171197,1.7104610655811925,-1.3635770324587466,0.5592116109177019,-1.4698671645687946,2.9935611471442813,0.0
2.523075509850325,-3.261764682358062,-0.23761904409237533,-1.3021076638158826,-0.025888427669107494,-0.26285994692336856,3.9193931171471936,0.0
0.25884007240354356,-1.7401706797040428,-0.4586184170134895,-0.4230698266989652,-0.8006684818767031,-2.2957834270595363,-0.5592414692537333,1.0
-2.20410055360579,1.4944165016968023,1.7462284677464195,1.766388637025012,0.9731221450916868,-0.5554003143402131,0.8922319918005779,1.0
0.7535385992270687,3.5735459787805026,0.60774582900483,1.3966906714562097,0.6955570242095351,0.5167965032037115,-1.717223177023582,1.0
-3.0344723423333972,-0.2554650290953093,1.758041630301911,0.5711960450664884,0.6740749087489284,2.308031563289343,-0.8193306390823815,1.0
-2.0053606623200624,-0.31861032068890216,2.8016783059058374,0.4917599973800749,0.27315184154703254,2.30205488575554,-1.4858119600832418,1.0
1.0784709520616338,-0.14539634306804006,-1.0608267616832494,0.4992780577963636,-0.1251288307650942,-1.4591175547254918,2.0402137227991872,1.0
0.05115033949239445,1.7384895861762422,1.4204196958010922,-1.0968026121679397,-1.7098403856225994,2.2893400107949256,-1.949497176582009,1.0
-0.28067369428903266,0.7681048933299907,0.5056243524873181,1.9745946817936384,1.1058354975948201,1.2984290268853318,3.189005565906224,0.0
1.6909073820436133,1.6600100523743362,-2.2132155381803154,1.5969740377227315,0.05797402607859024,-4.710808831792661,-2.3022059726613002,0.0
1.4114335204541832,-0.817821525475249,1.5735402773214444,0.5643205909495735,0.598853324026868,-0.5357816528591819,1.5979508471191868,0.0
-3.368288541264459,0.939000684605244,0.42438124230121543,2.2100903499209146,-1.1034849646945093,0.6885207298248266,0.2515734291731746,1.0
0.5868921400033877,1.9893904937483735,-1.9986734125455228,2.846775020428267,-0.5591614179533999,-0.43156353074684206,-0.31896454614440994,0.0
-0.7479714875628043,3.331717255130277,-0.43049634407590975,2.715529671693959,0.6993620594612941,-1.1879969819971419,-0.9415594964975766,1.0
2.750219864032154,0.4290288752856293,0.641084071717289,-0.07197986724789152,-1.0631833988804453,0.13990462324132613,0.09632959678236985,1.0
2.463316504027058,-0.91925139434111,-0.20926895817247604,-0.2723659503929976,0.09294943500319713,-2.692048285748438,0.003704419209620502,0.0
0.6282423404997064,-1.0770371487769623,-0.016209877100446413,1.7315241503628875,0.4596050481987173,-2.0533313834513938,-1.2604454399748741,0.0
-3.233005633001815,-1.494277180666447,1.611308299368857,0.6690015886120825,3.638466998293601,-5.045271048331089,1.2063979899916992,1.0
0.17172129852382412,0.10681132500581358,3.1424334077963754,-0.9396456836116593,0.8090591216176425,-3.451342030056282,-1.9190543337074668,0.0
-1.9836615635642576,-1.985250823276485,0.22014096411618456,-0.28200757258483033,1.0698969568988281,0.3679647296219739,-1.7599152528456645,0.0
-2.656541975046734,1.596643018783125,-0.8324424916782533,2.3810869222881332,-0.4907779712590264,-0.7305401044193482,-0.5294966386476402,1.0
-1.0779924293200005,-1.7507980974699568,0.8973262827060562,0.18082250765914354,0.6763052479450182,0.5303167933524755,-0.6620293008052981,0.0
-2.760132868524626,-0.9027366638861825,1.6090670104554547,3.3843874431212466,-0.2705584306619418,-0.3459016956506209,1.3378460815269002,1.0
3.3196460168075443,2.4623260126498394,-2.692679935010905,-0.5539360891487151,0.3703467211048651,-2.3951051352715207,-3.9395476221527224,0.0
2.2328120621543337,-0.2890558766239226,-1.6768065203524616,-0.1185685563881611,-0.0296508124884886,-1.5291514448277321,1.3972677873361035,1.0
1.9500027157584494,-1.1541989861517277,0.6663429062368502,1.5088918848973134,-1.0783664817188334,-1.2930271941795417,-1.4943223510343149,0.0
2.6134784640390643,0.9566176274133847,0.32528816234127,-0.5211637595927654,0.7142608315325163,0.09843766432262058,-0.43821908740821836,1.0
1.3759241847319639,1.9599505584931123,-0.554648725075962,1.4560923474500815,1.4240670489969094,-0.7111581494356929,0.6466705082187116,0.0
-0.4373859067501247,-0.5990017675546006,-0.29309074321172357,0.7004538876598108,-1.4553604483628522,-1.484665897861986,-1.6040452343623688,0.0
1.1094936183040311,4.312351106898445,2.6643446767118473,2.4431405134290975,-0.4868728931060871,-0.7974341673686921,-1.6801062651868048,1.0
0.6623115772100343,1.226328908916116,-0.22638156067760784,0.36803434086437736,0.30667305509791604,-1.1942627471968073,1.6070813176491217,0.0
2.1370443366534007,-0.8789281201595276,1.2043065440251568,1.6963656951603718,-0.853881287766871,-1.2830115696212165,-0.8106008449616096,0.0
1.5231510325475075,0.897418896948184,0.118841525210301,1.5929926229142914,0.45784012078408626,-4.47951690175532,-0.9625820178227296,0.0
0.8159879771268438,1.4819847125439558,-0.36598066509899263,1.645378902994725,0.2472896344286472,-1.3594729607466123,-0.0547060741212988,0.0
2.0356590070009632,2.3638096671994537,0.8763145271019472,1.4137199768818105,0.7636440892157395,0.5226884089498147,-2.6790808073816645,1.0
-1.9095933222789307,0.34830109267991005,0.1625094006509119,3.8387006884679513,-0.757973743498455,0.20384123551776778,-0.3171926739731754,1.0
1.939706736751238,2.281222542497871,1.389288442396326,0.6757994769765244,0.377298072676207,-1.5324199487225971,0.7870642695900293,1.0
1.4333054826618166,1.1884945603483703,-1.9498324907703686,1.4121983041109893,0.7406082413216898,-3.130036569289522,-0.641140871185713,0.0
2.364524471056474,2.282339023301632,3.200795581904048,0.43440586821232574,-0.20974064266354525,-1.4465398618463814,-0.6222912955429103,1.0
1.2810036649055698,0.21992782591485238,-1.520439823521692,-0.416426757608771,-0.878842937327937,-0.4500947898368364,2.4900227850722483,0.0
0.9399777081544511,1.951126430072056,0.690561799079497,-0.6539938620988066,-0.9457096163615547,-0.3238800021495357,1.0109221609623296,0.0
-1.0587393033978856,2.7983959869679995,0.6312764512394267,0.478682195102749,-0.021259817843154633,0.5171540982361943,-1.7942718552131822,1.0
-0.973954992322063,1.9835670681607962,2.153292206320261,1.448584055277626,-0.23245441951967344,-4.461351754159484,0.13155652479308022,1.0
0.9561818886897767,0.7925866368545418,-0.047660764764191565,1.0167697867012622,0.6699095197670332,-2.105055377870551,-1.587804357640007,0.0
-1.777139831092878,2.2637695176050907,-0.4343069930948644,3.0649633471008126,1.174465640040701,-0.34714584372560475,-1.4796257580106076,1.0
2.5075231547147014,0.8695005109989833,0.2622237023197589,2.850607074867169,-0.6638741725602616,-4.604095750227219,1.3406473863374426,0.0
-1.7886130161483837,-0.10495214567757238,0.8668166153949759,0.3949004954511406,1.1905748509520242,1.3614014458257713,-0.7230501454967118,1.0
-0.9911639627124886,-2.881145684651578,-0.30568322014217775,-0.7280257505124812,1.849638267107106,-4.3630459436347815,2.542183886524101,1.0
0.3174867385935999,2.675621376001593,2.099061517612026,1.431738949244377,1.7198726364406582,-1.3684067795588084,-0.1969349228376147,1.0
0.7299723122125974,-1.300586213562159,2.5449304716500993,-0.04325312769028966,-0.21898721418539452,-0.7241182405102152,-1.149818856150171,0.0
-1.242674338179774,-0.36464668510116516,1.270222921445523,0.921106541519442,-0.3049964211726579,-2.9455378445560934,2.951080245132845,1.0
-0.7988323683828751,2.1509851915683678,0.2894675148464195,-0.5261592873762748,-0.3210103708692007,-1.0220596564774618,1.1409651662935842,0.0
2.067046016486869,4.427683332691149,2.302491679510805,1.5855544112695488,-0.8583130779920891,0.17972731289013844,-0.17764617199558463,1.0
1.6843070626539594,1.5496458836007765,1.0103961402709822,1.505358452701763,-0.3292796515341827,0.38282649925440637,2.310399947819545,1.0
2.123221080638087,1.6252983772113367,0.01914729590431019,1.5540771426340656,1.027800862169233,0.9911581615580327,0.7674678820953363,1.0
-2.0695372499162716,1.993050424142202,1.514628431843528,2.582922013090425,0.7147447938343097,-0.6592831489181634,1.9075526697472691,1.0
0.4859789413121389,-1.3637033644206857,0.7825616346169431,2.099713861823586,0.17047710627930437,2.60388182845489,-1.427160167947572,1.0
0.1033310798499163,0.159838574227269,2.4627435329756793,0.6639175611809967,-0.07260557558021712,1.1336339860450257,0.32786695187750503,1.0
-0.9787114954813219,1.0888925922742076,1.668501221991659,-0.6240691817344204,-1.2696317378766027,1.6961129985036443,-0.12789981227760328,1.0
0.5060495198091379,2.5371950459834443,2.13651678204927,0.9976520110628468,-0.08185903839905218,0.288062606581739,-0.7629353268399763,1.0
-0.6901454053426612,1.3899568865151966,0.6916846562400454,1.9785402092684334,0.23590034562413498,0.2764510778569045,0.1535288348144378,1.0
-0.8256944378379089,2.1324952291697232,-0.9519119203330628,2.3537682042551995,0.6206064685583201,0.9559719621898015,-2.683027348596434,1.0
-0.5724909418665929,0.5343271610382367,2.3640373873660083,0.1182840203876252,-1.1472171024011086,1.7680963941471892,-0.9783066444020891,1.0
1.20879256863698,-0.6455316614369976,1.9731884745795665,0.4397479678702543,0.4956236814893852,-3.3174804137377,-1.9258848162480404,0.0
-3.9433638602430072,-0.9200608348553989,1.0085472582347053,3.698702112187647,-0.5027551178706191,0.3000161316147071,1.1828044577658599,1.0
2.296933052651703,0.7528402873527397,-4.776783689931893,-0.04895882109106742,0.09801107955303195,0.0033749245907694903,1.0737163850593832,0.0
-0.659912101313137,0.6912471783372346,0.9778532490000595,0.8999647174907817,-0.03765715482031091,0.17220915592465513,0.042565884320814984,1.0
-0.5161318914647675,2.1952671356155595,2.59061628541387,1.5585784852501252,-0.24057212603153777,-5.1449420710760485,2.1067244207311786,1.0
1.9355411985902977,2.708539555954819,2.1080677794108222,-1.6116533949263774,0.39821125721942546,1.252072700691643,-0.9762259965681184,1.0
4.281259957140888,-1.6634927994474942,1.08223191966938,3.3524192619156836,-0.6348171579772576,-0.9120642908041767,-1.2337565324830049,0.0
-0.27541021149949096,0.16494317328824182,0.5604453919920862,0.011361573551002424,0.9112929498011517,-1.6100145718275845,-1.6625784179619068,0.0
-2.2022086485720354,-0.39687283682091967,1.768514622895546,-2.2421340897038524,-1.0287103695877975,0.4399569842790627,-2.224457346566995,0.0
-1.2272520554883302,-1.7143950877343839,2.4308670856038654,-0.3674932816930261,0.02863668985789502,2.8722883438823583,-1.187438243534105,1.0
3.442159545049751,2.5517337791231243,0.38697504136230854,0.37608759992677754,-0.9377676482427881,2.1395685998902634,-1.8014178298814523,1.0
2.6960954216677813,-2.117886474342714,-0.9384926230933823,4.221485043986217,0.021970224957995457,-1.8999249211164129,-0.5124928594337764,0.0
-1.3032347252334984,4.3710971806545125,-3.094480308060536,1.7163982931160813,-1.8987397195790083,1.0132366984609709,3.4760951613085584,0.0
0.4192873624331299,1.8794552879713162,-2.046287699412513,1.6459922041670718,-1.9472736656132343,-1.06521009606395,1.2031752101994613,0.0
-0.10568473318391725,-2.2264929469460446,2.1674692543163,0.24606650811604802,-0.03428942873325466,1.2221824839804167,-0.1038905274531341,0.0
-1.815533152531022,3.2169561242069813,-0.10104694160768135,2.4578517389459433,0.3107716361973132,-1.2060534483540617,-0.44080510420149066,1.0
2.40652162230638,-1.068608377149864,-0.09878330010035885,1.6662837370729315,0.28858629260976726,1.9174727524253488,-1.9534399748591178,0.0
0.9822606330836254,-0.3607888176691101,2.302244229268503,0.09076240151461235,-0.41134880828776077,-2.7021962524234717,-2.099660220613004,0.0
-0.7775194900851565,-0.6360297131223921,0.5906447890598343,-0.25281096711909146,-1.1120384813357076,0.3520311181207587,-0.19444563323442066,0.0
-0.6276515587517157,1.5304120239262784,-0.6064523158166244,0.5826743360510007,-0.5336967067545916,-0.4112472677125184,4.3204112396749395,0.0
-0.5442384491023498,2.8740321970613785,1.6918449564794762,2.5222700209350997,0.9829887434061274,-0.6679593239407428,-0.2359764060946028,1.0
0.20132019506041188,-0.7234479794630329,1.306454370750637,0.5546269998317084,0.22787014147976942,-2.477777620189737,0.06091856227913883,0.0
