feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.2465432736173807,0.2749010665723089,0.6138734497644159,0.1550454139644276,0.31144358745972694,-0.3484952498477326,-0.7338695355060294,-1.5900514454482648,0.4667450854907192,-0.09106858840835313,29.939779784258874
-1.2056891640955758,-0.8647417945851485,0.47381194299173046,0.48333102707108333,0.631069453385643,-0.6260859923395948,-0.18956759091469536,1.6406993183579235,-0.4031525411142734,-0.5954097203905844,54.54200509214174
-0.06426232348241351,-1.0621117700947058,-0.6065672087268557,-0.47004424335265305,0.9053377095662746,0.3219701234080384,0.3884447897705599,0.03913479203728513,1.0388117735611329,-0.10105904084306531,52.16234825532807
0.6317904017548612,1.7104282698638869,0.4020974970243523,-0.3090444346351605,-0.2647699095172067,1.094563094416215,-0.8633220743883823,-0.837932202878577,0.2658167153191599,1.630407965238893,-10.877692453427727
-0.2576439762553812,0.6161836078128603,-0.4727953667772175,0.456033370193601,0.38311679715120817,-1.0670789074343041,-1.3975663757397492,-0.7213912590753062,-0.5339526940387052,0.6991938681406729,36.841612031430614
-0.953567158318007,1.9181804797106408,0.12028505968234386,-2.347590877709879,0.10454813022817366,0.7049427156221237,-0.04721899445670518,0.06344244249725049,-0.5058583251533256,-0.7145776678007296,-37.520269972945485
-0.26319761941042846,0.548453072720494,0.400550758935048,0.5074579709130661,-1.6405912950868273,-0.1424678243590014,-0.9515297576565062,-0.01228392897790524,0.0795887376123646,-0.06662896527746945,-107.78680719340349
-0.3750658541375054,-0.6389376894455833,-0.5588794654106818,0.5254782763634228,-0.8770264427474165,1.1716916526598171,-0.38942393352947324,-1.0844679176975194,-0.10843554388090178,-1.2067280242455178,-67.30753015940927
0.0844648785704451,-0.8266571438823423,-1.045502670993249,1.2244874433510682,-0.1123814247680691,1.1397719953954693,0.25538597053966566,0.02074428232579445,-0.7594812759477371,-2.2085017420754953,-9.555821261442283
1.0364866874959227,-0.351099113080397,-0.6084223045446754,-0.44650556025294286,0.16554781618083783,0.5162482478781871,-0.27763566618439084,0.48411628965679143,1.2512163493504491,1.0014498865473098,5.704193833591343
0.43077711918389977,1.333819977809838,-1.7656090873696082,0.35443014771843157,0.9756366139672898,0.10965987275108283,-0.21720214111761482,-1.2985517305205025,-0.18209641776113714,-0.5785122015334027,59.257878275708336
1.4435837219870746,-1.3784901001801537,1.7165662790651854,-1.7663563524973904,0.5825516662917917,0.5422666191988081,0.8246030490700671,1.4249357463665655,-1.8220341321576432,0.6487050506331955,29.50049450988117
0.4577165911564599,-0.7197486186235282,-0.008523767992950435,0.19503558173135274,-1.6921822359871352,0.9978307397314822,-1.9858134824010953,-0.022359019744244674,1.1473827695832235,1.5987023760956112,-109.59997525402325
-0.32547883320730714,-0.8485146908335383,0.9340530174832388,-0.14931846887515174,1.7404354846799504,0.0017737357171890612,0.3073920482437472,2.3418307324608048,0.7227371476765146,-2.4280468574847647,116.23982528370888
0.6779500878962943,-0.5525174344149901,-0.583538731693552,1.1866128652273047,-1.1004301050596994,0.7691503840188214,-0.845324181650633,1.4417482656916045,2.4713102742154653,-0.8542448006981116,-69.75908963549881
-0.5193273195090855,-1.5465492935344018,-1.7000566176095186,1.6149067294919475,-0.10907776411308669,-0.7194195647929326,0.952929875144705,-0.497948720106847,0.18083817624172147,-0.7209188582232469,1.9427639463119806
-0.0024271622393594876,-0.19340461651148344,-1.7779074438668678,-0.19671843391102575,0.7970900786589235,1.255609400793414,0.12405466337802758,1.0573878427569805,0.08393566183233117,0.12525678043751995,40.79820018318612
0.21331127053945192,-1.340806298230486,1.134952734118166,0.03574746755327882,-0.9326337113394542,0.15460618424903683,1.5175402827745834,-1.318127424351533,-0.42164179803452917,-0.008488943598875778,-58.20905626970805
0.09758067265145062,-0.7631166081988753,0.3715654540367533,-0.7018263129556915,-0.36133740217128263,-0.509957347487971,-0.47044049213804534,-0.7514664829275872,-0.09239922006223986,-0.9645791432990122,-41.92289110833857
-0.10153446136770777,0.32457122228654073,-0.9375069937271521,-0.5694094165782245,0.22715805695724056,0.12960267542058557,1.3330826936822235,-0.974156682119338,-0.3586346877658686,-0.2919606275700615,-3.172870357675654
0.7267546096676131,0.21745369359604919,-1.1965817304576163,-0.3850466756053061,-0.2927885224960132,0.8540105111261943,0.5211762119702291,1.1306159896219021,-0.8073129773894256,-1.5387132024219865,-48.11800425891919
-0.8724450294993938,0.1074156080985619,1.6658326821051355,1.7153917762457798,1.1517749485132398,0.8720001455344396,-1.2226352835978314,-1.5077798792042527,-0.3978275445519479,-0.36946291991561986,125.64894869541916
-1.77179057446415,-0.1873289693341442,1.2116251414335089,-0.5758551455608123,-0.010877378961078757,0.08290913700970078,0.4685797225145468,1.3690065502216207,-0.9151859348658391,2.4058795787072773,14.687419955061591
-0.583877265939593,-0.5555793641917867,-0.9152696682265253,1.4401682971200893,1.527400845985447,1.6502276493520271,-1.3581232780768695,0.8945238915119232,1.2519147586279866,-0.40635238438490456,126.9295066187503
1.3113550627582218,1.120934840577961,-0.6453254459110415,-0.943703819854284,-0.8057433357747372,2.002314693487999,-0.7962633721105753,-0.7099281100820335,1.5656492320789397,-3.232733535246836,-102.03918496997348
0.23570133465401963,-0.6043368363316565,1.9442038080927695,-1.0595679813723309,1.1841754401725129,1.4170386960033976,2.0869082330629554,-2.5918012696000594,-0.9029121654840253,0.1792894916573699,84.64248518378406
1.7781224981595902,1.5854988728540662,-1.6260112007994079,-1.0738847719963416,-1.0912556590878872,1.5942101683824896,0.13987224141994847,-0.2834146432516429,-1.4087162178879822,0.34596304459454014,-109.66514578965008
-1.051239290197466,1.036494088213055,-0.854112480301678,0.1408785406294372,-0.3791147818115657,-1.5487734400839168,1.654000266406783,0.169360691190057,2.615933604391519,1.3112299926941233,-23.68351231621374
0.07428047755090998,0.6215639181490109,0.2813270341631019,-2.5216177679863256,1.4867471245721746,0.0588697815615391,1.4022320466425158,1.0834986960579431,-0.7964828592445986,-0.17144691025507042,65.1665288108284
0.7305790940949327,1.451111331402228,0.6455389263807948,0.856872538123993,-2.338729091201811,-2.142979348362187,-0.4491596631781609,1.7519983019265941,-0.04674712175416716,0.9587602754022085,-144.07119940462914
-0.3525062930929005,-0.012682185731741754,-0.7155816872479761,-0.4507964916036201,-0.8062242126243279,-0.578309705905845,0.4327251170165777,0.2990025038189733,-1.4672295931507542,1.7091596054936897,-61.57862930453015
0.9435513757969861,0.22189626854629046,-1.4528786916198357,0.5231619184793079,-0.7298181944883071,0.23562650903847396,0.46725448600673225,-0.7381888597978539,0.7078394961214854,-0.062384446344666444,-56.398652867257645
1.7808483551903742,-0.2207653527094275,-0.2608128087808527,0.9466402983522764,0.16444744097781935,-1.0747318992534525,-1.144588201198936,-1.3938002353530177,-1.5020831664554075,-1.6755938528655925,15.733085216592144
-0.4165576248814642,-0.37774378632129496,0.9033455927656928,-0.683053552757957,1.1008546205681424,-0.22716690127389816,-1.0039035849291407,0.52878029859175,0.18281740437092073,-0.3826376202513138,73.16616639680491
-0.9380125361306707,-0.8411275808911656,-1.6808449599822377,0.7500174572553673,1.9285582166365962,-0.824257767316187,-0.3939112825510762,-0.8855677773964717,0.7237277810761579,-1.2224219764497937,132.25493394937743
-0.6165061218539771,0.12155925871016902,-0.28234036788442385,-0.32684532849895437,0.9835004964384553,-0.20656547089382354,-0.5002604220575473,0.3182947956580368,-0.09892546693252176,2.6715207137795356,81.19198175334692
1.2176666400865506,1.4963713218713086,-0.6560144011797661,0.5737197100378317,0.1811159481894842,-0.7861900264429676,-0.17956832331305705,-0.5067310131045891,-2.477475129973977,-0.32368851602668136,15.87742546430557
-1.0371110707310147,-0.8125740299955151,-0.2725967114058939,0.6476496689278302,-0.504333329962367,0.07514798159412395,-0.2732797072246043,0.5242743760161679,0.25811080368431744,0.7489449363514353,-22.707645744546205
-1.5433350347703159,-0.5751908196708618,0.5429700934533204,-0.29226067035616543,-2.851040801304046,-0.4033729046304818,0.38516725236429283,1.6716824443652434,-0.7340294501240751,1.5864478926897128,-198.54662403679674
-0.632293380418255,-0.19017099013014288,0.5257355084141334,-0.3933519277102599,0.7191635445638347,-0.13463333240564698,-1.6834633241566994,-0.7183183209947901,-0.043833686197254584,-0.21548876503179507,48.452441734136414
-0.8197129139245817,1.0758908053434122,-0.1608318548708152,-1.5396299193500371,0.2730069204177559,-0.375607830037296,0.7386499304291249,-0.3407993140729205,0.6401681755496252,-0.5040153105198901,-11.911685801732043
-0.2883807385154799,0.2887931553771216,0.32348624533991543,0.20253039603796943,-0.8216309620910391,-1.5919280093921395,1.650229727197497,-0.25630806678581175,0.8932782435085747,0.25412287336877987,-52.08429354194748
0.26724341811963703,0.38698114106978015,0.33332973623366036,-0.3357026221589083,-1.173047343344355,-0.6163622122900957,0.08278270485843728,2.546845096699648,-0.8807631812345272,-0.8352212962278264,-94.29223609744598
-0.15567072311811456,0.18223764607944634,-1.8530168979305097,-0.6886075276973782,0.4100059852247216,-0.568912974829069,0.3059190562065366,-0.2502558048380648,0.03567818073470398,-0.009277245661100095,2.4562337545359822
1.367734379321261,2.2277169010416142,0.3317055759318717,-1.2249812742287134,0.5679302550951457,1.1733475318843776,-0.16489256118503484,0.35228020095955387,0.7537847216050234,1.2722730350018618,30.88071043114795
-1.0903928366250732,0.25891278431617415,0.2422005742869932,-0.9932435113213088,0.8005079503936005,-0.6086299112549813,1.2528644039076389,-0.010296560502904744,-0.49805930539852555,-0.6089408401005079,39.04066876990484
-0.3017672462619222,1.230340941936885,-1.1958326184992898,-0.4668516935525999,-0.06425015067048152,-1.4955454215921673,-0.49025396004038946,-0.15492388714637984,0.6419636373006544,0.9008423560123965,-16.901235481289767
-1.0431644546368635,0.06306702540996993,-1.0870112586331637,-0.4105140911413106,0.28260923550051253,0.11171222073779791,0.31005611264593747,-2.5723960891012676,0.3496435486711599,-1.2655439900047794,-3.8739185837596377
0.4496126053255958,-2.1198137331240665,-1.885463806991203,-0.16446677949377095,-0.012960244374712241,0.9401196610021666,-0.2421738718898674,-0.7348535529560702,1.849972887696925,-0.1654268930016865,-20.29569144919591
-1.0824173989767165,0.8838430006668463,-0.4681892145156057,0.9828505596959223,-0.31043841513413006,0.35684781848122105,1.0906762106794514,-0.45904454717889553,-1.1427365653067727,-0.6821076300593957,-13.612581103492708
-0.6378482665717948,-1.7038447524245837,0.9751335277513941,0.9043535686131355,0.33512982905890715,-0.5699360890377352,0.03777368747683329,-1.110495877057272,0.03532463839933575,1.4959327259260655,58.164761452541384
-0.16614215973354363,-0.6679190890404229,1.2593924515770645,-0.6040239945621148,0.43957325090740695,0.5078381391698227,-0.8051606069073846,1.8296729386104633,-0.09957859567982784,0.8630139398155983,37.54235128861964
1.2775879736047868,0.18237168891125546,1.7029827370796986,-0.5962468506913059,0.2754284532579279,-0.020208899777456112,-1.6551116832835713,0.577869567241975,0.2900995466604243,0.9629225858166865,29.818654676429592
-0.0720653437895515,-0.5593879705255895,-1.447454282764796,0.7807421344028781,2.0181219664558294,0.2877122669202101,1.360818452711743,-0.4207764236620839,-2.280866496935322,-0.7337126785626888,144.41335546822967
-2.2795888576154595,0.8920369134227217,1.532544298922682,1.5447717899864293,0.43007669255558456,0.07758973494019301,0.1243610993923472,-0.1696413418259798,-0.9954137383330821,-1.417686872692494,62.00077551548236
-0.3367820962150167,-0.20225902532169446,-0.12086746773149802,-0.612936773260431,-0.6798188647766883,-0.4715686704057286,0.5977993381400126,-0.9838296414448527,2.0346568392360704,0.40301114448188297,-58.96897567121484
0.2030106426951439,-0.31889238790863333,-0.04998557628797488,-2.485588573777084,0.8217021549768031,0.10297619044656642,0.9351324048129472,0.3637393884649376,0.07686091523878891,-0.5430365241912547,12.015064523106451
1.6510636717738238,-0.42944077257834445,-3.2108909694453422,-0.44461948224761627,-1.1246300453207836,-0.462168964817762,-0.2890907905527279,0.6836510858306083,-0.24740659036947174,1.1476265989566405,-108.68436174781687
0.7601829247420515,0.2859125222625682,-0.9743405130333209,-0.3455920413691567,-1.9091878321292919,0.3243415195442838,-0.09420740763787801,-1.0806185061703542,2.3053819070184662,-0.5185972478920908,-156.80196151542646
0.10012314688745012,0.4079681690659802,-0.5882615597938842,0.3270319760965926,-1.6025424638168333,0.977291169260711,-1.337602555984844,-0.839494635304642,1.4396707438200949,0.9903835435379134,-109.47458645368947
0.398988688939898,0.9399526423117109,0.8756275366479167,-1.6594866858747033,-0.5151286940091412,0.5104020739726952,-2.1304819765200462,0.05201998531954116,-1.7535983703022437,0.24065996952242774,-58.1539692272559
-1.7325094156750438,-2.0726049415123846,0.062017822671834415,0.22967242572726443,1.054181273359305,0.19686698436256547,0.06933615467701498,-0.7004082496368,-0.24004371017084328,-0.18314581755109796,80.1991832327689
0.007655275962138827,-0.025960743413788318,0.5392829313836814,0.6518203838247429,0.3674538596238597,-1.7340941060380513,-1.6523521230356863,1.0423751617561108,0.21436440091938433,-0.4792868707458418,39.743025116694405
1.4106071532033932,-0.014936246914329368,-1.6420903324910905,-1.480778890255906,0.877964481088726,-1.0409421437258017,-0.7615122561866954,0.47935869690619964,1.5424175822819692,-0.3909094908517166,21.79338837729873
1.27701922467626,-0.5247963755035635,-0.06549787926490618,-0.29088090249461884,-0.7248527375808816,-0.9038090497265742,-0.9425151476339639,0.6123131871077943,-1.0728251680630327,-0.1299124965912862,-59.572548644272175
-0.5235478556055043,0.24179159675326567,0.042515661521993015,-0.10507845576481965,1.0639271714479135,-0.8561024776953822,0.07729291258576099,-1.4277337050024526,-0.3067821117109211,0.7196509216638908,80.80518666994828
0.04546221968842513,-0.6733094623462018,0.27734283328994797,1.9742013729517018,0.7667375341101175,0.3864881188320696,-0.3196769883069226,0.1742810062596775,1.1970040341738721,1.5566482471090421,103.23071882310767
-0.32267208861958907,0.1713283848698163,1.0622436589424245,-1.2612112479848419,0.9339428996414719,-0.7296172151173709,-0.03956735533951096,0.8366081326540658,0.028136879624442345,-1.045215680348928,47.663654496565755
0.31010413395674324,-0.20031505841644995,-1.0404822892277876,0.008857905609388182,1.6489912220975447,0.8912463209147808,1.241408828610745,0.40611313971849816,-0.5406338790456693,0.5334558997036106,115.19146416145074
-0.19328967760778268,-0.7591935833493895,0.15915554178552535,-0.8334486267358304,0.6530277635988043,0.4746370760588499,1.211999926518055,0.5991997233380995,-1.5241643695471685,-0.01209022871867253,34.18009977192901
-0.6895776138548332,0.20010191211834985,0.36389748475414313,1.1744287997137355,-0.599716457468643,1.4692391001544696,0.5250297473829684,-0.5761720644517334,0.22066585775305625,0.7257349735395875,-15.320078838759711
-1.2942405777714072,-1.6497273254099523,-0.15390852073349995,1.5378587664931935,0.4095485471901652,0.47439072584995423,0.07231851003036228,0.2389883755747778,1.35385136436053,-0.8668430485218159,50.11942761182618
0.08209988163578189,0.10361070425468863,0.579620927712074,-0.41567523393720096,-2.458350048443907,0.5678486087369462,-0.5009665068602156,0.27345306583835827,0.028590714597033606,0.3070287813150006,-180.1995071527154
0.17883080030106627,-1.189478842327498,1.2582616102381636,0.4896982662751851,-0.351807993507365,0.3874104995859691,1.2424064802506152,1.0545275965204257,-1.1679592800577363,0.8324289094276583,-1.3332548902802899
1.4506780139036906,0.4492351890140566,-1.4091340948967923,1.288126766446919,1.1220432132279503,-1.2452037539064298,-0.2401268809336434,-1.3758683976130377,0.05647780442186844,0.6415988559628797,97.33238543629074
-0.10777458779846154,0.564897914999303,0.3187474701972284,0.7694564336975134,-0.13000365087175425,1.0965401241127366,-0.2819932430866375,-1.399055540538021,-1.1162561670977553,-1.0083757946734477,0.2032791138682087
-0.6588951109062197,-2.5688203576370934,-0.611660632375001,0.5881225758707586,-0.2889440246287889,-1.3970621443827842,-0.6528438915092125,-1.9843082979876256,-0.3971549374148557,0.5878228545224514,-11.757477889964337
-1.1090913235470112,0.6396005112732873,-2.72198326850909,1.045967080983929,0.2631319741985717,-0.1379345745024746,0.5022407401312445,0.007734293980565534,-0.10811293736248258,0.06727247658609932,15.983683132727446
-0.19578022495567668,2.088272575135524,-0.3662817641681562,0.45717803750893327,-1.1961592926676217,0.27071974471467464,-0.32597576723257726,0.0029122145717726676,-0.31458196973161284,1.453337856673926,-72.56897876624691
-0.2406240266443786,-2.266691265316852,-0.7878061656043223,-0.4882840267977277,0.11023691172819372,-0.07245695031264945,-0.3504747246892879,0.17665379140973927,-0.12260903362864925,-0.8016279859359801,-12.50232507767897
0.21940205578906904,-2.0996225687713417,1.3342947259121904,-0.38781627295159693,0.6435920081309591,0.3518021783056646,-1.3643052152813264,0.36073548544529194,0.4364238720080954,1.4327856934198095,60.39627091747702
0.5293426156796177,-1.7035453100533555,0.6001001333982122,-0.8869861456532168,-1.747193727232781,-0.10151485139703448,0.15682481495829775,-0.3318696848144639,0.26636838711815,1.2433619725226002,-130.0776949214516
0.048550748339822876,-0.032665942247832654,-1.129455209713103,-0.06604647429237114,0.13665701384248685,-0.2606512737764288,0.35872801389198,-1.4326027473026701,0.6953067500098865,1.2141588804757266,7.295589577241049
-0.7732983808567755,-0.32990691111549175,-0.09295362287113779,-1.0754288807887915,-0.46627649571343827,-0.12728924884087148,-0.44106233095636216,-0.11343569251232502,0.32345487662348776,-0.7510312169330084,-58.81040445835919
-0.10848466052206837,-0.6937520123953739,3.7586154792857154,-1.0303900962386146,0.9737313647215406,-0.2295622298047917,0.09342219420316895,-0.9737139479549497,-0.9108820108129819,0.21300866400142446,84.96104308917343
1.217144693204851,0.9489610327054002,-1.1115498938576343,0.8137925459733482,1.9417521413317453,-0.5303287915993719,-1.0627956062421242,-0.03443390063410057,0.3215056670308665,-1.158695878372088,139.45632103425564
-0.3721885429325055,-0.9326661398848953,0.3126818038625343,1.0478696463047066,1.3037825798179083,-1.2556677709252986,-0.45629818917649195,0.5941688041836205,2.1668281406720915,0.5086195040336993,119.58988684055768
0.4124797506262722,0.4433484697770925,1.2201620746145951,1.4804854815989992,0.6795847742865361,0.21815301889907193,0.6376024259690478,-0.6520832191591998,0.252308534858723,-0.648209743445682,81.64501105918522
0.7428151735722872,-1.7624798878925494,-0.5010417895786661,0.4002009822497886,-0.5008355898311994,0.33732888548681245,0.6335274043135847,0.1643385212537973,-0.6797354194975597,-0.0689581809346707,-34.02553824794363
-0.07689183632095764,1.2070009858978865,0.023445480573083186,0.06715574473332307,-0.8335936494363881,-0.8352459823805867,0.43963815043509524,-0.4738874753067294,-0.47731814662094224,1.9732261646847598,-46.73099207951372
-0.9786744008984599,-0.9999413766636,0.48328237556368747,-2.386165829406066,1.4770092223042788,0.19165624230254485,0.8711403376073656,1.0749173584289886,-0.8325322850598731,1.8739172548933904,81.84016837726263
-0.47636493017942494,-0.30440720612605277,-0.4111377317550967,-1.0556392802740584,0.4123995762910633,0.5189207860803059,-0.17662783927575273,-0.8174231678480328,-1.0114122960316934,0.3707948258765155,10.496567400788711
1.6683440901788744,-1.1528237926017901,-0.317860597868823,-0.878932365311611,-1.8579431505832906,-0.6714375408035284,-0.37046237365167534,0.1584225682096623,0.8081017148480223,-0.9545631054430548,-159.95921204979786
-1.9995887370770322,-0.05440671070591451,-0.2800458111404236,-0.6334956403174303,-0.09187407219036237,-0.970818245327058,-0.512444448514631,0.39795133804255783,0.5055011846328785,-0.8172987195283956,-25.527126546351045
-0.08471437446485275,-0.8350537659578701,1.1321355930697743,-1.349838869026584,2.4664100244088996,2.2863131057883086,2.026569012879841,-1.8873478077123407,0.015484984752754817,-0.3212293878342128,163.2866094900288
0.028201123292460224,-0.47532921408763373,-0.16708551875030106,0.3025980606766545,-0.12145645890223368,0.40802377737893364,-0.8622377648174804,0.036868141353624845,1.3397534049952913,0.2599836845601284,-3.3004289798190776
1.1124596347230407,-0.18181576752101014,-1.7885628960421145,-0.9399508342790912,-0.3038302811089853,-0.2264238223293765,1.2695883740043983,1.9419946844671314,1.3879005863719678,-0.5352367537212757,-56.97724674342847
0.2246854668449237,0.8023371756759379,-1.0583856582027893,0.12240792593511865,-0.28611268544906515,0.17597094844460062,0.003890051229315873,-0.21976105639005056,-0.9545923462017439,1.5045975649714713,-17.60947772947981
1.1140279712979946,-1.6357970386894838,0.2539169217806108,-0.021948738145663435,-0.6664144364305793,0.5216579718276326,1.0761836783195093,0.15969017256327706,-0.7292087815520967,0.7735315519810707,-41.87505173068017
-0.07664734186125685,-1.626407683039519,-1.5544309972989152,0.0776529358343312,1.364851790131977,-0.5658779441392127,-0.39878411432198607,-1.9851713932211095,-0.43032963192177365,1.0394515555716772,94.96780858218418
0.6226999376182575,0.15363620088040267,1.6955179716636637,0.033130721055903686,-0.0933217690843302,0.31747617834584896,0.471754856238446,-0.28370988198505587,-0.34877184177445386,0.28833894729093296,9.50720058732231
-2.2443771118903384,-0.8642201264885687,0.5926393335840867,0.15003124547586869,-0.18768451615939458,1.461273302658203,-1.603587958312443,-0.12828305544010904,-0.6093613460579831,1.2596999235476876,1.7500033536190613
-1.4474518146230382,0.018167696549772565,-0.17379791066786898,-0.386284031557442,-0.7253783013509902,0.8259359694447261,-0.38667731463894184,1.1397016708636225,1.526208049385904,0.973612397061978,-54.880306204013685
-0.0796130371794339,-0.3761398980462555,0.9923374737141486,0.39270918519550846,-1.1439896786973567,-1.1957747353475512,-0.7241141033330781,1.3409623629331802,0.05415283251185484,-1.496408446331614,-78.19657086289185
-0.40121908863092753,1.4634709513893698,-0.08844918893206608,-0.6251279632449543,-0.05154429668101043,2.408171202169958,-0.45564856337295323,-0.10673291519884813,-0.5784807621579928,-1.6700367137023706,-26.487755469079396
-0.09388723963014084,-0.4455114957553028,0.6634405773050309,0.15670022858408253,1.6297156859456803,-0.1702269567681844,-0.39087141186046187,-0.6031098254392356,-1.783978389403737,-1.8112549609484987,115.29409288226948
1.2478828565073752,-1.1628496474197416,0.30035042053022964,0.16657788050368277,1.4455962847783115,-0.36344442543731503,-2.7123334960601064,0.6687606858339282,0.8589393458940688,1.2358293704915808,119.00183719261616
0.5195835064944847,0.2447013139565887,-1.3235989674240471,1.4215917736596557,1.6257709823093842,-0.8713777801100011,-0.7329545759321631,1.4634572895365707,-0.722582650471907,-0.38677337600825634,130.48241906053795
1.148899458465076,-1.4715032618727293,-0.19637973151430874,0.22211307155203175,-0.6861183567428499,-0.10002744840690272,-0.9478651313093309,0.6131631298485781,0.7033235696969522,-0.1982173938398918,-48.90992478774757
1.005824472007383,-0.04495678185834612,0.3459527785254323,0.9687899551313308,0.5510536769964194,0.6944963010941159,-0.404839752784162,-0.13261653138805268,-0.03406633920035952,-1.1888289613133451,52.45454342553985
0.05151542414766333,-0.1521845423045879,0.059506799690375596,1.8858869619763785,1.1951248314505967,-0.18295044369993319,-1.4431571468399502,0.19037097844565884,-0.6430409284332305,-1.6603641278615464,110.24516379212525
-0.4109729638799698,0.48915928210501536,-0.38350973719174725,0.6884665808439564,-0.8062117544914179,0.48088758256000597,-0.620342697545624,-0.7872543007654071,-1.5208162073619016,-0.7272584629927056,-54.44255511095372
0.6502320714948412,-0.15388406288057843,1.0326121242112918,1.4110614803588757,-0.7100148173874448,0.18318650040504045,-0.1722476945691899,0.2877939649583844,0.46447398202470536,1.207178316969035,-10.36379106551197
-0.3231599397132313,-0.4557767924832733,-0.9774499078605926,0.38049830956600217,0.28021456688787666,-0.44477753753940474,0.6726753433009478,-1.3889225000943333,0.411926550635945,0.9751882238147502,25.35598027144502
-1.1570984425036033,-0.5843171544562578,1.7575709934189054,1.1959784866249696,1.387952809029206,0.2425480067706863,0.6981353657487517,-1.0903700412817532,0.9958047315739571,-0.2324836242560597,135.191303591946
-0.8764732399279077,-0.5458576531464894,0.5769325351290561,-1.429538543199692,-0.43382275130453457,0.14499399185310577,-1.9599097097740872,0.12425310490834016,-0.6411448452157315,-0.7782863330539435,-57.499144446213336
-1.0543370823563873,-1.1544696864874897,0.7335260750565353,0.6556656344695674,-1.4727272706073247,-0.584507479113091,-0.5114970129944125,0.0331269126574425,-1.9626849155352368,0.22004210320501244,-88.43525530484489
0.7894596238547041,0.3206636610388872,-0.47307189556300855,-0.47744933556393815,1.5291260073557347,-0.6052037973458284,-0.3439090956628098,0.945800472597788,-1.7151628419336375,0.3461764758602651,101.43523932598572
-0.5714163708288701,0.3806978824265453,-1.4897431989344654,0.5107627902849328,2.6014208728034656,-1.7498367271282973,-1.719295349669447,-0.5061018402261026,1.0683251271421217,-2.237158218996769,172.0570276543527
2.0432674700177094,0.42258987186844094,0.2205565210881597,1.4253655601573083,0.11800297339309343,2.1539902397442314,1.5447679047067153,-0.4185279937031223,0.741287431195323,-0.9340217289709936,29.49754916593556
-0.9077652276649979,0.42465664145730475,-2.279709776785321,-0.0641917353868462,-0.8857661361718586,0.5445384299890232,-0.6693287339895285,0.18514885733874764,-0.5912363503768309,-1.7093704832720356,-95.50034046822866
0.3228904582233963,-0.7097762175607388,0.9093956155676668,0.12088068994015505,-0.4565206387359711,-0.15063606399224877,0.8366301362069718,1.0683763893577056,-0.20930738263193285,-0.030211036441563713,-23.84006303294647
0.583055893130093,-1.5456934207501458,1.411649862513772,0.5701553962240453,1.2822455674908644,-0.3659199005402425,0.10594309375905665,-0.3926157877861621,0.3931474866123477,1.0421400921844233,122.20714885956357
-0.28970023045956306,1.4763459124470448,-0.7171616760069642,-0.2016636912696909,1.5718595857367883,-1.0709995289688488,-1.013037516150699,-0.3310989357953039,-0.6445819595574794,-0.36048433279501785,102.86827979725192
-2.0073109450826996,0.2578851883080137,-0.19322579883146698,-1.9317981682291714,-0.4272805121304392,0.5868804381193045,0.11145905200654763,-0.5825516532199246,1.2759082182884336,0.2177882811550837,-65.64880877522559
-1.098790825553462,-0.14840956698448202,0.7827046729770667,0.04038247042522232,0.8077996923804417,1.284051366584281,-0.2176712196481281,-2.1460095749955377,1.1020432970288647,-1.4189349636980344,56.825385801291645
-1.1324919188423255,-0.8275523000120072,-0.40174499527484603,-0.7947337686120468,-0.8049096276092579,0.6959572566843736,0.395788289788934,-0.17453111131171092,1.1620992040332507,0.3661543463243617,-73.67227291963165
0.37018382345664813,-1.2855336347163302,0.34455854208538494,1.8881993699313753,0.661871620822809,-0.7330486985511395,-0.45122751118333615,-1.9407256203482532,-0.36938554542245106,1.2642501332357845,92.72158974029489
-0.6871500769714106,-1.2305328348843951,-0.6287423715427223,-0.6342500123135201,0.024959291478223015,0.2824148459894986,-0.38277166079265484,-0.282577663262576,0.18161095985407646,-1.577048382918213,-24.796101538930003
-0.5630940783496104,-1.003945913216563,-0.22308520284594907,-1.1835376024605957,0.5350166544026158,0.12879034990599636,-0.9229607667300563,-0.7466615901656678,-2.2014831948256885,-0.725311589925814,11.593448659281615
0.2619843208508288,-1.1321418286351197,-0.5833198143697846,1.7555853448914711,0.288824145042222,0.207417228422773,0.5606520150477313,0.23908356748010898,-0.05798062345674734,-0.7764837871900829,42.05130982213085
-0.7689074947384622,-0.4509119006824284,-1.0695982202127232,-1.0833650783566346,-1.9997792870775766,1.0980287369585167,1.741440378601498,0.9224725096238199,-0.513811925917479,1.729814896859057,-162.61243287883914
0.04207063534005712,-0.20707241429172768,-2.097893042224134,1.3765454307551253,1.2368789336614245,2.444365440674215,-0.596424878035999,-0.5606110570147892,0.31115361968094335,1.0900163458083716,104.40154137332723
1.1340253265702716,-0.1613198748890177,-0.6396037189373746,1.6944534864170169,-0.34286507364344837,-0.4668317614620603,0.028040926431698168,1.1447154645649797,1.6268686560103884,-0.8671354998211205,-5.769965107863768
-0.13547019554226244,-0.10322717527263972,-0.4094426178045237,-0.17669873980740938,-1.0110497290810665,1.5196944073456433,1.371816628460291,-0.5717957236175514,-0.318926629501398,0.28226639482620197,-78.43134858701688
